Regulator,Target,Weight,Sign
O94925,P02652,0.0023842462974851403,
O94925,P04179,0.029857302690796058,
O94925,P12956,0.0578879606435867,
O94925,P18859,0.047137779144423506,
O94925,P21281,0.0011901075997930927,
O94925,P26022,0.07646677892993974,
O94925,P26447,0.12093916269244444,
O94925,P40926,0.002693107995935432,
O94925,P42765,0.003006346070533041,
O94925,P56192,0.06347876157133714,
O94925,P61981,0.025635651201435853,
O94925,P62854,0.027946250548456328,
O94925,P62917,0.03347662870793623,
O94925,Q02818,0.06062895689764943,
O94925,Q07065,0.030886351612761532,
O94925,Q07866,0.05208375439428542,
O94925,Q07954,0.020060927320408147,
O94925,Q13162,0.019854891694335085,
O94925,Q14011,0.013505388319754114,
O94925,Q15459,0.047448040648284326,
O94925,Q15843,0.0025607570047687577,
O94925,Q9H0U4,0.07877214458985062,
O94925,Q9UHD8,0.049022337017346436,
O94925,Q9UJZ1,0.005779830767571706,
O94925,Q9UNH7,0.02581598225161251,
P02652,O94925,0.015074414465586626,
P02652,P04179,0.019395910098019994,
P02652,P12956,0.037284437263086445,
P02652,P18859,0.006612566756912619,
P02652,P21281,0.03837177486705328,
P02652,P26022,0.007266342607972411,
P02652,P26447,0.01619662070608343,
P02652,P40926,0.05130889759933334,
P02652,P42765,0.03266518842296631,
P02652,P56192,0.2077443217714686,
P02652,P61981,0.05155431970894693,
P02652,P62854,0.06010443424753877,
P02652,P62917,0.01197654040467704,
P02652,Q02818,0.03242065584069556,
P02652,Q07065,0.03472608073397906,
P02652,Q07866,0.017637990090036807,
P02652,Q07954,0.038695716665705565,
P02652,Q13162,0.04444810927918156,
P02652,Q14011,0.0030608886781675355,
P02652,Q15459,0.020625778104821912,
P02652,Q15843,0.022315937358654062,
P02652,Q9H0U4,0.028553173101980668,
P02652,Q9UHD8,0.060312966479345184,
P02652,Q9UJZ1,0.051284703189410016,
P02652,Q9UNH7,0.07025922844087487,
P04179,O94925,0.080621783979975,
P04179,P02652,0.052421661729713506,
P04179,P12956,0.0123274849859436,
P04179,P18859,0.020525125747383226,
P04179,P21281,0.033405100693787174,
P04179,P26022,0.08613685119293821,
P04179,P26447,0.02610668168747938,
P04179,P40926,0.06271376043651733,
P04179,P42765,0.017407131408673737,
P04179,P56192,0.02715077142654778,
P04179,P61981,0.002171440481830347,
P04179,P62854,0.0013021541270441205,
P04179,P62917,0.060991965535460234,
P04179,Q02818,0.10954037671667066,
P04179,Q07065,0.01361000315779974,
P04179,Q07866,0.021934052162411906,
P04179,Q07954,0.04896084915392266,
P04179,Q13162,0.029914663433023042,
P04179,Q14011,0.014921198618882118,
P04179,Q15459,0.09104173757743315,
P04179,Q15843,0.003490625364197316,
P04179,Q9H0U4,0.08156541373264323,
P04179,Q9UHD8,0.013909402494220827,
P04179,Q9UJZ1,0.016903405933665912,
P04179,Q9UNH7,0.029988347667944042,
P12956,O94925,0.0873504881127958,
P12956,P02652,0.0034470044598165776,
P12956,P04179,0.047993926519323486,
P12956,P18859,0.0659558340116468,
P12956,P21281,0.0018415508857291642,
P12956,P26022,0.038580764265948454,
P12956,P26447,0.09813440925433303,
P12956,P40926,0.0482862569415358,
P12956,P42765,0.010644815791686852,
P12956,P56192,0.07813957816489887,
P12956,P61981,0.020047656044855276,
P12956,P62854,0.03915449951604256,
P12956,P62917,0.04899515837837375,
P12956,Q02818,0.05860703235868262,
P12956,Q07065,0.05016112589860963,
P12956,Q07866,0.020627519541075008,
P12956,Q07954,0.011114759527266782,
P12956,Q13162,0.02094907763828605,
P12956,Q14011,0.004396650410266209,
P12956,Q15459,0.04966974665350789,
P12956,Q15843,0.02334719954466462,
P12956,Q9H0U4,0.013659701077695244,
P12956,Q9UHD8,0.06870877528404326,
P12956,Q9UJZ1,0.010238162355302982,
P12956,Q9UNH7,0.0213683085962634,
P18859,O94925,0.05935379934376992,
P18859,P02652,0.011049674632850077,
P18859,P04179,0.04585746746611738,
P18859,P12956,0.07247178666820538,
P18859,P21281,0.030183476742165732,
P18859,P26022,0.07554038175613846,
P18859,P26447,0.04291196749115068,
P18859,P40926,0.055500179410155545,
P18859,P42765,0.01826547192920459,
P18859,P56192,0.0645808103783838,
P18859,P61981,0.036154927198775694,
P18859,P62854,0.033719917019145035,
P18859,P62917,0.04614016754181929,
P18859,Q02818,0.032071115695020726,
P18859,Q07065,0.05129080375019082,
P18859,Q07866,0.021543090235226298,
