Regulator,Target,Weight,Sign
O94925,P02652,0.019250501699325833,
O94925,P04179,0.05498821224251379,
O94925,P12956,0.0940317196811808,
O94925,P18859,0.0647966739583135,
O94925,P21281,0.0037936997392865176,
O94925,P26022,0.0774384844652793,
O94925,P26447,0.0907951825244341,
O94925,P40926,0.04353337042008766,
O94925,P42765,0.0016216633160818432,
O94925,P56192,0.0639424058444409,
O94925,P61981,0.060892896673830944,
O94925,P62854,0.013148219627931945,
O94925,P62917,0.05837633633259604,
O94925,Q02818,0.020210500484716735,
O94925,Q07065,0.0334058587653023,
O94925,Q07866,0.021751295116528062,
O94925,Q07954,0.031161435127805247,
O94925,Q13162,0.000633760657807453,
O94925,Q14011,0.0032219276843465073,
O94925,Q15459,0.047977939487903375,
O94925,Q15843,0.004048452163848069,
O94925,Q9H0U4,0.07600193719756838,
O94925,Q9UHD8,0.031544555080458773,
O94925,Q9UJZ1,0.004482385189564571,
O94925,Q9UNH7,0.0036202297177599365,
P02652,O94925,0.052309420352543844,
P02652,P04179,0.007119998887769281,
P02652,P12956,0.025671954291788913,
P02652,P18859,0.028621654979507912,
P02652,P21281,0.015606869272409965,
P02652,P26022,0.01200814904239488,
P02652,P26447,0.009735136984801917,
P02652,P40926,0.009717652901256391,
P02652,P42765,0.013665139191495247,
P02652,P56192,0.2517261942906874,
P02652,P61981,0.08467590312668577,
P02652,P62854,0.03816882162997893,
P02652,P62917,0.007380455883800382,
P02652,Q02818,0.03730892066470561,
P02652,Q07065,0.018662001225202722,
P02652,Q07866,0.00951269930155334,
P02652,Q07954,0.036057485403079716,
P02652,Q13162,0.04003182054605234,
P02652,Q14011,0.008538066242752863,
P02652,Q15459,0.02010608333872007,
P02652,Q15843,0.029694769674890657,
P02652,Q9H0U4,0.015844535281172124,
P02652,Q9UHD8,0.08530717191108686,
P02652,Q9UJZ1,0.05181295390326096,
P02652,Q9UNH7,0.08136040893924931,
P04179,O94925,0.12089784974715677,
P04179,P02652,0.02773050569798089,
P04179,P12956,0.034899641216889155,
P04179,P18859,0.04465537623312531,
P04179,P21281,0.0071281123364332665,
P04179,P26022,0.0583691083789493,
P04179,P26447,0.04477124934892575,
P04179,P40926,0.016468553953442166,
P04179,P42765,0.014882049442350182,
P04179,P56192,0.027674647374802963,
P04179,P61981,0.015917452727392693,
P04179,P62854,0.018092367547921023,
P04179,P62917,0.11614589526173749,
P04179,Q02818,0.11889596528378704,
P04179,Q07065,0.013562045770743224,
P04179,Q07866,0.02271699991759486,
P04179,Q07954,0.026828749648816146,
P04179,Q13162,0.03546126154188011,
P04179,Q14011,0.010119489818238861,
P04179,Q15459,0.06877332425209277,
P04179,Q15843,0.0038714170262742066,
P04179,Q9H0U4,0.08186069374556353,
P04179,Q9UHD8,0.02648662324191147,
P04179,Q9UJZ1,0.0016689323324074548,
P04179,Q9UNH7,0.0066487977774143305,
P12956,O94925,0.0678420041901819,
P12956,P02652,0.02044039190647679,
P12956,P04179,0.040430278321273536,
P12956,P18859,0.11253251843058279,
P12956,P21281,0.002822738905193156,
P12956,P26022,0.0305101385933742,
P12956,P26447,0.09628032817697381,
P12956,P40926,0.028411758180506744,
P12956,P42765,0.0004483037219130375,
P12956,P56192,0.06839643492187993,
P12956,P61981,0.031594749855748186,
P12956,P62854,0.04781349678999586,
P12956,P62917,0.05903366039482563,
P12956,Q02818,0.05007453765301944,
P12956,Q07065,0.011027741472233918,
P12956,Q07866,0.07071503748852753,
P12956,Q07954,0.0017851617164415605,
P12956,Q13162,0.011204079355021731,
P12956,Q14011,0.0036315221509376798,
P12956,Q15459,0.02092091399577631,
P12956,Q15843,0.0026449865625902203,
P12956,Q9H0U4,0.05862697942370986,
P12956,Q9UHD8,0.05944512206763486,
P12956,Q9UJZ1,0.0004389759478022885,
P12956,Q9UNH7,0.023206839903737782,
P18859,O94925,0.060632337595794554,
P18859,P02652,0.013034575884470946,
P18859,P04179,0.026595930566033956,
P18859,P12956,0.09695634798450217,
P18859,P21281,0.036078734375581185,
P18859,P26022,0.025152133051719292,
P18859,P26447,0.06050912015468916,
P18859,P40926,0.029533994052728767,
P18859,P42765,0.005728216803889019,
P18859,P56192,0.03943705216340562,
P18859,P61981,0.03463521288438714,
P18859,P62854,0.023960231240813798,
P18859,P62917,0.04927429127586592,
P18859,Q02818,0.028936999299763233,
P18859,Q07065,0.05108315536802053,
P18859,Q07866,0.05733260393369424,
P18859,Q07954,0.005051948394109647,
P18859,Q13162,0.020116355346488868,
P18859,Q14011,0.0018214180800938341,
P18859,Q15459,0.07752923415945087,
P18859,Q15843,0.011026229064859562,
P18859,Q9H0U4,0.09248314373948947,
P18859,Q9UHD8,0.07877931579746884,
P18859,Q9UJZ1,0.0021977972184377406,
P18859,Q9UNH7,0.02032178465979333,
P21281,O94925,0.011046004560667882,
P21281,P02652,0.032172919811907556,
P21281,P04179,0.03561788212763077,
P21281,P12956,0.010864010895344601,
P21281,P18859,0.027700780945212663,
P21281,P26022,0.12449676675994199,
P21281,P26447,0.011242192524188177,
P21281,P40926,0.023883016324529223,
P21281,P42765,0.0063065661808798905,
P21281,P56192,0.050522508137465776,
P21281,P61981,0.019031659928600696,
P21281,P62854,0.01992367422003503,
P21281,P62917,0.26414854257357023,
P21281,Q02818,0.06889643742954052,
P21281,Q07065,0.03282389669786388,
P21281,Q07866,0.0004340835568545657,
P21281,Q07954,0.006093162169820758,
P21281,Q13162,0.02919358584598097,
P21281,Q14011,0.0480689593876899,
P21281,Q15459,0.05192340953268655,
P21281,Q15843,0.0040889924371585555,
P21281,Q9H0U4,0.007885886857082107,
P21281,Q9UHD8,0.015376317564593445,
P21281,Q9UJZ1,0.0331481291517852,
P21281,Q9UNH7,0.008918999988136236,
P26022,O94925,0.058482988885177944,
P26022,P02652,0.04127522971087326,
P26022,P04179,0.09173997997481663,
P26022,P12956,0.05105718870321455,
P26022,P18859,0.07789032047259427,
P26022,P21281,0.0005991276536623271,
P26022,P26447,0.08842839024979378,
P26022,P40926,0.012003308892771765,
P26022,P42765,0.005204131704531111,
P26022,P56192,0.056853130522735294,
P26022,P61981,0.021407316746366308,
P26022,P62854,0.030260126251335874,
P26022,P62917,0.032457735293408826,
P26022,Q02818,0.031888089728378484,
P26022,Q07065,0.04459615257747389,
P26022,Q07866,0.030630594190814042,
P26022,Q07954,0.0013077490951556485,
P26022,Q13162,0.00995835554195913,
P26022,Q14011,0.00020403582167930793,
P26022,Q15459,0.07609259581005755,
P26022,Q15843,0.008489461544971592,
P26022,Q9H0U4,0.08673543506686031,
P26022,Q9UHD8,0.06820473070656818,
P26022,Q9UJZ1,0.0028509786602996952,
P26022,Q9UNH7,0.011371128887281957,
P26447,O94925,0.05733634590903657,
P26447,P02652,0.01469034796489938,
P26447,P04179,0.06638431022565554,
P26447,P12956,0.07923962580058747,
P26447,P18859,0.0683740833685096,
P26447,P21281,0.012000571889324987,
P26447,P26022,0.09822016947661788,
P26447,P40926,0.028108328464956173,
P26447,P42765,0.000310438938788523,
P26447,P56192,0.0538720652920417,
P26447,P61981,0.01969444450981932,
P26447,P62854,0.039625853311108516,
P26447,P62917,0.07323572251525527,
P26447,Q02818,0.02191561118178496,
P26447,Q07065,0.04659371764116769,
P26447,Q07866,0.018867586345116025,
P26447,Q07954,0.019709130074272104,
P26447,Q13162,0.011546940288023446,
P26447,Q14011,0.010487571612697456,
P26447,Q15459,0.030378263331045124,
P26447,Q15843,0.007200571337512116,
P26447,Q9H0U4,0.07138785982299262,
P26447,Q9UHD8,0.0634245986985509,
P26447,Q9UJZ1,0.010004083031177495,
P26447,Q9UNH7,0.002831686819941805,
P40926,O94925,0.025148675692072086,
P40926,P02652,0.37847012634994015,
P40926,P04179,0.037843080664276274,
P40926,P12956,0.037751985557185556,
P40926,P18859,0.004534618307894495,
P40926,P21281,0.0020482244701200813,
P40926,P26022,0.05387056741475569,
P40926,P26447,0.03426841130957457,
P40926,P42765,0.0012033929095579428,
P40926,P56192,0.009670532447422586,
P40926,P61981,0.0009974863084491526,
P40926,P62854,0.01159498857153393,
P40926,P62917,0.017642850159963704,
P40926,Q02818,0.08961514774400078,
P40926,Q07065,0.01805013121902571,
P40926,Q07866,0.021508327224611934,
P40926,Q07954,0.020757852763634673,
P40926,Q13162,0.028847531351424944,
P40926,Q14011,0.029520428428286536,
P40926,Q15459,0.01872164506051291,
P40926,Q15843,0.0283673502266988,
P40926,Q9H0U4,0.06190302516848745,
P40926,Q9UHD8,0.020974876799571746,
P40926,Q9UJZ1,0.003747368814860528,
P40926,Q9UNH7,0.014978529523378591,
P42765,O94925,0.03185184629773724,
P42765,P02652,0.05486618763037979,
P42765,P04179,0.03317925329105137,
P42765,P12956,0.1083997172278784,
P42765,P18859,0.005938385139095458,
P42765,P21281,0.05571533508956308,
P42765,P26022,0.0118457275528389,
P42765,P26447,0.010376455213563555,
P42765,P40926,0.0042741459890101394,
P42765,P56192,0.02769272076276486,
P42765,P61981,0.053127935753146976,
P42765,P62854,0.14509599881292204,
P42765,P62917,0.001008829556369031,
P42765,Q02818,0.016928937179661804,
P42765,Q07065,0.010020300490919915,
P42765,Q07866,0.014588587375232734,
P42765,Q07954,0.018507318832269123,
P42765,Q13162,0.004166747422037864,
P42765,Q14011,0.015798590771932696,
P42765,Q15459,0.01356327236262449,
P42765,Q15843,0.06692103650228784,
P42765,Q9H0U4,0.00903732360140329,
P42765,Q9UHD8,0.087165966381335,
P42765,Q9UJZ1,0.038343096497718304,
P42765,Q9UNH7,0.1289150622702063,
P56192,O94925,0.08273772773506993,
P56192,P02652,0.001572303284364146,
P56192,P04179,0.06092743229510746,
P56192,P12956,0.07203273658601364,
P56192,P18859,0.015570400809255022,
P56192,P21281,0.012134811768993925,
P56192,P26022,0.04102770530502119,
P56192,P26447,0.14415254924419849,
P56192,P40926,0.06399184687936146,
P56192,P42765,0.013672349824739437,
P56192,P61981,0.00510397973551356,
P56192,P62854,0.011137122853429533,
P56192,P62917,0.06271112130089808,
P56192,Q02818,0.03168780369596801,
P56192,Q07065,0.040676382473402724,
P56192,Q07866,0.07559654907150685,
P56192,Q07954,0.02293467816705537,
