Regulator,Target,Weight,Sign
O94925,P02652,0.018603574939069677,
O94925,P04179,0.0027552246341879605,
O94925,P12956,0.029892267641244356,
O94925,P18859,0.03172745672739212,
O94925,P21281,0.011992498935593964,
O94925,P26022,0.15747391532102908,
O94925,P26447,0.04044843898019773,
O94925,P40926,0.015388126740416008,
O94925,P42765,0.03564313450332481,
O94925,P56192,0.019811580455291217,
O94925,P61981,0.005880648082894839,
O94925,P62854,0.09915635137001168,
O94925,P62917,0.0026930329711394325,
O94925,Q02818,0.047844847825837915,
O94925,Q07065,0.017120495346710073,
O94925,Q07866,0.10310660854580232,
O94925,Q07954,0.013306765108125628,
O94925,Q13162,0.025224763140328024,
O94925,Q14011,0.03075539253881373,
O94925,Q15459,0.03445284382324113,
O94925,Q15843,0.030327712536941765,
O94925,Q9H0U4,0.017870604895577555,
O94925,Q9UHD8,0.0780407161768943,
O94925,Q9UJZ1,0.049695459115719424,
O94925,Q9UNH7,0.027472284557885043,
P02652,O94925,0.00793438893868773,
P02652,P04179,0.05042265351146018,
P02652,P12956,0.01039500546390587,
P02652,P18859,0.08875831928902432,
P02652,P21281,0.01016993513844032,
P02652,P26022,0.011709261051538895,
P02652,P26447,0.012925103566881268,
P02652,P40926,0.018401786807161074,
P02652,P42765,0.04776793036049647,
P02652,P56192,0.010795165017296531,
P02652,P61981,0.07343547499047143,
P02652,P62854,0.009824244883323112,
P02652,P62917,0.019040831664863984,
P02652,Q02818,0.02010016619342037,
P02652,Q07065,0.019561886306476598,
P02652,Q07866,0.01369973209811107,
P02652,Q07954,0.08778271398265419,
P02652,Q13162,0.08322029753607472,
P02652,Q14011,0.16353389355624023,
P02652,Q15459,0.0061353402050321245,
P02652,Q15843,0.03234199859583471,
P02652,Q9H0U4,0.06776598722453736,
P02652,Q9UHD8,0.023061654014768652,
P02652,Q9UJZ1,0.031184083878639326,
P02652,Q9UNH7,0.031019763093701337,
P04179,O94925,0.05046090260268969,
P04179,P02652,0.009355833544200842,
P04179,P12956,0.13001178701661226,
P04179,P18859,0.051508403062417975,
P04179,P21281,0.013738622358291463,
P04179,P26022,0.0310201653198819,
P04179,P26447,0.05273739712332206,
P04179,P40926,0.022097136549851012,
P04179,P42765,0.1224755734842038,
P04179,P56192,0.05636070688405617,
P04179,P61981,0.0200297163586181,
P04179,P62854,0.02572094536398497,
P04179,P62917,0.016457085664072182,
P04179,Q02818,0.02358449531176864,
P04179,Q07065,0.04740692771572905,
P04179,Q07866,0.01987579245382911,
P04179,Q07954,0.024247205679937815,
P04179,Q13162,0.024491030266196097,
P04179,Q14011,0.0158416429855635,
P04179,Q15459,0.017222397495056396,
P04179,Q15843,0.02572246274999181,
P04179,Q9H0U4,0.032268684555135214,
P04179,Q9UHD8,0.016016164555761565,
P04179,Q9UJZ1,0.019166742479397095,
P04179,Q9UNH7,0.04934391345838418,
P12956,O94925,0.038490790348469535,
P12956,P02652,0.01270922149462824,
P12956,P04179,0.1283097613483334,
P12956,P18859,0.05631267774967561,
P12956,P21281,0.021258404042760196,
P12956,P26022,0.0985767170304033,
P12956,P26447,0.06082996235905779,
P12956,P40926,0.00289204956270256,
P12956,P42765,0.11871793376264925,
P12956,P56192,0.028207630083938656,
P12956,P61981,0.0012312936207700754,
P12956,P62854,0.04125510655897596,
