Regulator,Target,Weight,Sign
O94925,P02652,0.00596406372448554,
O94925,P04179,0.028566823582196945,
O94925,P12956,0.04084865112920702,
O94925,P18859,0.05971509754851202,
O94925,P21281,0.019303950121189756,
O94925,P26022,0.13932042819165175,
O94925,P26447,0.047422429254943096,
O94925,P40926,0.011261541880083954,
O94925,P42765,0.0111198376210871,
O94925,P56192,0.03038354386325788,
O94925,P61981,0.012306330326713244,
O94925,P62854,0.15721926047310777,
O94925,P62917,0.003755760930060234,
O94925,Q02818,0.02117220799871091,
O94925,Q07065,0.01963474292582629,
O94925,Q07866,0.08351632154433125,
O94925,Q07954,0.00725733889318954,
O94925,Q13162,0.0477900606130705,
O94925,Q14011,0.05391456340979203,
O94925,Q15459,0.010550373068076211,
O94925,Q15843,0.020482903815556903,
O94925,Q9H0U4,0.015109647896189196,
O94925,Q9UHD8,0.03292542957094319,
O94925,Q9UJZ1,0.056519850343470616,
O94925,Q9UNH7,0.021632131086225224,
P02652,O94925,0.035949909198347264,
P02652,P04179,0.023742010693769383,
P02652,P12956,0.01395962863669038,
P02652,P18859,0.05806787187965659,
P02652,P21281,0.015080862107166224,
P02652,P26022,0.020860170354643884,
P02652,P26447,0.03296421313668375,
P02652,P40926,0.018665467685346607,
P02652,P42765,0.08266497100913456,
P02652,P56192,0.03407907578775041,
P02652,P61981,0.007560936133226088,
P02652,P62854,0.012518470520783703,
P02652,P62917,0.001713062606054521,
P02652,Q02818,0.01979564198335159,
P02652,Q07065,0.020859005617391138,
P02652,Q07866,0.0429243228633136,
P02652,Q07954,0.07047752004691424,
P02652,Q13162,0.05416845456958221,
P02652,Q14011,0.16023501287559,
P02652,Q15459,0.005652123954542997,
P02652,Q15843,0.07166718989595278,
P02652,Q9H0U4,0.07727669873342632,
P02652,Q9UHD8,0.020795502627240933,
P02652,Q9UJZ1,0.04595435668988602,
P02652,Q9UNH7,0.018866640818678487,
P04179,O94925,0.03992043409087487,
P04179,P02652,0.0017310264214274104,
P04179,P12956,0.09239868296009116,
P04179,P18859,0.04270487081734227,
P04179,P21281,0.027386305959931207,
P04179,P26022,0.07091886391957082,
P04179,P26447,0.07649548302585209,
P04179,P40926,0.008813220993757795,
P04179,P42765,0.12364403456680619,
P04179,P56192,0.04869761263314645,
P04179,P61981,0.023289940229491057,
P04179,P62854,0.04908032565315541,
P04179,P62917,0.022668869256618106,
P04179,Q02818,0.008978190941292428,
P04179,Q07065,0.06478024874257847,
P04179,Q07866,0.044962783098746,
P04179,Q07954,0.011756569237682384,
P04179,Q13162,0.02058282456334223,
P04179,Q14011,0.004723049742076912,
P04179,Q15459,0.006669796572025297,
P04179,Q15843,0.0209688325684144,
P04179,Q9H0U4,0.0396403262216515,
P04179,Q9UHD8,0.020598545012026362,
P04179,Q9UJZ1,0.023645896114643142,
P04179,Q9UNH7,0.03525725019286061,
P12956,O94925,0.01919973286948945,
P12956,P02652,0.019294269301801004,
P12956,P04179,0.08097696313418563,
P12956,P18859,0.04019090520016174,
P12956,P21281,0.023941431858620788,
P12956,P26022,0.10382976242758683,
