Regulator,Target,Weight,Sign
O94925,P02652,0.022319161165464688,
O94925,P04179,0.059502939749267035,
O94925,P12956,0.04089252810437963,
O94925,P18859,0.1007763035557015,
O94925,P21281,0.0034459855650293375,
O94925,P26022,0.056069606178246224,
O94925,P26447,0.08364790122006122,
O94925,P40926,0.05949398510581227,
O94925,P42765,0.004473229802434643,
O94925,P56192,0.041106704604432685,
O94925,P61981,0.011990319240230722,
O94925,P62854,0.03109740697256805,
O94925,P62917,0.08147742260012779,
O94925,Q02818,0.020171707405666192,
O94925,Q07065,0.032466964460830916,
O94925,Q07866,0.056099840553226824,
O94925,Q07954,0.010582604855944047,
O94925,Q13162,0.02089995427529443,
O94925,Q14011,0.0017379632694610875,
O94925,Q15459,0.029233242660722695,
O94925,Q15843,0.025874082022340095,
O94925,Q9H0U4,0.0658501856375754,
O94925,Q9UHD8,0.0868061701849824,
O94925,Q9UJZ1,0.003357148937724914,
O94925,Q9UNH7,0.001469991589802975,
P02652,O94925,0.042115631466560506,
P02652,P04179,0.004844037595288925,
P02652,P12956,0.04097662416563793,
P02652,P18859,0.02993991762619076,
P02652,P21281,0.03105259053027841,
P02652,P26022,0.03842812209751902,
P02652,P26447,0.016901726473898884,
P02652,P40926,0.049405755732219794,
P02652,P42765,0.02171013355144054,
P02652,P56192,0.16611150990279044,
P02652,P61981,0.046910139079024075,
P02652,P62854,0.04412550576968665,
P02652,P62917,0.007379226401031152,
P02652,Q02818,0.027154689020386865,
P02652,Q07065,0.004173435694478827,
P02652,Q07866,0.051806256700214846,
P02652,Q07954,0.017652405728642684,
P02652,Q13162,0.03081612608564701,
P02652,Q14011,0.003296166630023341,
P02652,Q15459,0.042128558174672044,
P02652,Q15843,0.05470069051223026,
P02652,Q9H0U4,0.014366966572921303,
P02652,Q9UHD8,0.053145699376255226,
P02652,Q9UJZ1,0.04980018521745726,
P02652,Q9UNH7,0.08722468092409683,
P04179,O94925,0.06182259438928413,
P04179,P02652,0.02726007364538438,
P04179,P12956,0.053656281857178766,
P04179,P18859,0.0384479334256136,
P04179,P21281,0.008863354251565295,
P04179,P26022,0.06508542500431452,
P04179,P26447,0.05035125762003356,
P04179,P40926,0.033520086474102484,
P04179,P42765,0.031150846061030576,
P04179,P56192,0.016229425837437726,
P04179,P61981,0.005805144171482235,
P04179,P62854,0.02941717978481635,
P04179,P62917,0.0796418911473901,
P04179,Q02818,0.12649400470851244,
P04179,Q07065,0.012278277624817913,
P04179,Q07866,0.008381108000951161,
P04179,Q07954,0.040824112561399215,
P04179,Q13162,0.02409630770566552,
P04179,Q14011,0.0073528437829725336,
P04179,Q15459,0.06972820910763775,
P04179,Q15843,0.004669023352708831,
P04179,Q9H0U4,0.11855939856636848,
P04179,Q9UHD8,0.03331260194496937,
P04179,Q9UJZ1,0.008352796813535948,
P04179,Q9UNH7,0.015941972903432525,
P12956,O94925,0.01028290267011344,
P12956,P02652,0.02201740063795997,
P12956,P04179,0.02057075398052443,
P12956,P18859,0.09754379543747271,
P12956,P21281,0.0022773061168596172,
P12956,P26022,0.07763425025026166,
P12956,P26447,0.060264581486524006,
P12956,P40926,0.02897344169721577,
P12956,P42765,0.020289320078894633,
P12956,P56192,0.08648478792715149,
P12956,P61981,0.021224286659625367,
P12956,P62854,0.02028053451361616,
P12956,P62917,0.048631851633026954,
P12956,Q02818,0.059726857856718225,
P12956,Q07065,0.03957922152311845,
P12956,Q07866,0.030772470951585026,
P12956,Q07954,0.011704830062319323,
P12956,Q13162,0.0007863042900401265,
P12956,Q14011,0.013069887945421618,
P12956,Q15459,0.09651177500585945,
P12956,Q15843,0.004033061704086285,
P12956,Q9H0U4,0.021038939646520476,
P12956,Q9UHD8,0.06759339750900294,
P12956,Q9UJZ1,0.0010902556584911531,
P12956,Q9UNH7,0.03156950621704184,
P18859,O94925,0.029502085985816454,
P18859,P02652,0.007760205395167276,
P18859,P04179,0.02479115169036019,
P18859,P12956,0.06142849600684,
P18859,P21281,0.016311998858484472,
P18859,P26022,0.06804972772124442,
P18859,P26447,0.06954525147096952,
P18859,P40926,0.03227042081819756,
P18859,P42765,0.002976947077856481,
P18859,P56192,0.08924431559783874,
P18859,P61981,0.013827604716437293,
P18859,P62854,0.04315243681042436,
P18859,P62917,0.031322492739230136,
P18859,Q02818,0.032036828795077,
P18859,Q07065,0.0026965120060549507,
P18859,Q07866,0.049911637859175705,
P18859,Q07954,0.004996600834147531,
P18859,Q13162,0.024611048937117175,
P18859,Q14011,0.012469661107612185,
P18859,Q15459,0.0341698402575887,
P18859,Q15843,0.016480132535737217,
P18859,Q9H0U4,0.07495608833682463,
P18859,Q9UHD8,0.11792484057788606,
P18859,Q9UJZ1,0.011494699225380756,
P18859,Q9UNH7,0.038954009874285274,
P21281,O94925,0.00839803181880168,
P21281,P02652,0.018234968407911726,
P21281,P04179,0.02103196816476291,
P21281,P12956,0.014877437284112102,
P21281,P18859,0.02522827245344509,
P21281,P26022,0.20760853178097527,
P21281,P26447,0.03431398435672911,
P21281,P40926,0.00029084154856189227,
P21281,P42765,0.02490534580948865,
P21281,P56192,0.02080587534104894,
P21281,P61981,0.02548306769410697,
P21281,P62854,0.002758543152093186,
P21281,P62917,0.21723623051900937,
P21281,Q02818,0.0373504651047056,
P21281,Q07065,0.05394488383275495,
P21281,Q07866,0.002238964644317134,
P21281,Q07954,0.019217607276119885,
P21281,Q13162,0.053262015684830855,
