Regulator,Target,Weight,Sign
O94925,P02652,0.004320368286705974,
O94925,P04179,0.0625043949812528,
O94925,P12956,0.041559144695136094,
O94925,P18859,0.0649249582119342,
O94925,P21281,0.002549830184043893,
O94925,P26022,0.05657673233482411,
O94925,P26447,0.15375693061114726,
O94925,P40926,0.07933955902165342,
O94925,P42765,0.002391014695116291,
O94925,P56192,0.05457122609435432,
O94925,P61981,0.023712431384060186,
O94925,P62854,0.037578105490503756,
O94925,P62917,0.06365381475906741,
O94925,Q02818,0.030054358141604724,
O94925,Q07065,0.04964245769578195,
O94925,Q07866,0.050528136779569154,
O94925,Q07954,0.004243838470008222,
O94925,Q13162,0.0023572821656106177,
O94925,Q14011,0.012602228526569679,
O94925,Q15459,0.04779938082864399,
O94925,Q15843,0.004298309401161703,
O94925,Q9H0U4,0.05800814348998905,
O94925,Q9UHD8,0.03761059740703893,
O94925,Q9UJZ1,0.0049098454330004865,
O94925,Q9UNH7,0.00996119461516335,
P02652,O94925,0.04179879608269272,
P02652,P04179,0.002240965090478633,
P02652,P12956,0.08750898740870518,
P02652,P18859,0.023635833645686107,
P02652,P21281,0.018352953134076717,
P02652,P26022,0.004269406111054013,
P02652,P26447,0.024114228369873317,
P02652,P40926,0.024291372451451774,
P02652,P42765,0.057595710239824474,
P02652,P56192,0.21585168237973001,
P02652,P61981,0.07434653537401495,
P02652,P62854,0.08669780621012943,
P02652,P62917,0.011536937143943313,
P02652,Q02818,0.004046389246102423,
P02652,Q07065,0.024288967113193217,
P02652,Q07866,0.026652232781076934,
P02652,Q07954,0.03085449448989208,
P02652,Q13162,0.018370000571065415,
P02652,Q14011,0.013350134844717271,
P02652,Q15459,0.018550006993433447,
P02652,Q15843,0.01906073202176222,
P02652,Q9H0U4,0.025775972788552592,
P02652,Q9UHD8,0.043541724462137915,
P02652,Q9UJZ1,0.03353341658752187,
P02652,Q9UNH7,0.054941406800071625,
P04179,O94925,0.07567685329665666,
P04179,P02652,0.041767171583066254,
P04179,P12956,0.060932698365281264,
P04179,P18859,0.0229545103845969,
P04179,P21281,0.018216490806997113,
P04179,P26022,0.05521513259806703,
P04179,P26447,0.03530179781831036,
P04179,P40926,0.029290366506275235,
P04179,P42765,0.01839062924219177,
P04179,P56192,0.05227455089549624,
P04179,P61981,0.02289495946240429,
P04179,P62854,0.02194378017458463,
P04179,P62917,0.06565292178428564,
P04179,Q02818,0.02882926421947561,
P04179,Q07065,0.007018921155037681,
P04179,Q07866,0.03255718965672753,
P04179,Q07954,0.011410338945397634,
P04179,Q13162,0.05259273793685001,
P04179,Q14011,0.0033971907680136245,
P04179,Q15459,0.07612401518025923,
P04179,Q15843,0.012272632112137569,
P04179,Q9H0U4,0.049757482816886384,
P04179,Q9UHD8,0.04821211310655338,
P04179,Q9UJZ1,0.038370259190160266,
P04179,Q9UNH7,0.01526454383187106,
P12956,O94925,0.0761972781103759,
P12956,P02652,0.012249134936626115,
P12956,P04179,0.038729412291608804,
P12956,P18859,0.05756428594503198,
P12956,P21281,0.0039056572985449304,
P12956,P26022,0.04911557692630589,
P12956,P26447,0.05016803425050326,
P12956,P40926,0.048350464826248725,
P12956,P42765,0.0009833208686036389,
P12956,P56192,0.04013015693160301,
P12956,P61981,0.020961962628059064,
P12956,P62854,0.012518382352774589,
P12956,P62917,0.040527756500158205,
P12956,Q02818,0.05091192791474567,
P12956,Q07065,0.021319012524597513,
P12956,Q07866,0.03917109232259727,
P12956,Q07954,0.028418284278182576,
P12956,Q13162,0.010702736176081473,
P12956,Q14011,0.001292900231136646,
P12956,Q15459,0.0684224246165212,
P12956,Q15843,0.002798634816499655,
P12956,Q9H0U4,0.10836011788408423,
P12956,Q9UHD8,0.05830241977026786,
P12956,Q9UJZ1,0.0005554152263194975,
P12956,Q9UNH7,0.029906148052198333,
P18859,O94925,0.06996906944185782,
P18859,P02652,0.009373638290588265,
P18859,P04179,0.05921147238800828,
P18859,P12956,0.10989512553253869,
P18859,P21281,0.020076349284248063,
P18859,P26022,0.04002550220648087,
P18859,P26447,0.06936792706385314,
P18859,P40926,0.029858352089512732,
P18859,P42765,0.010370806705073348,
P18859,P56192,0.031302252080616155,
P18859,P61981,0.014796021023893905,
P18859,P62854,0.01248411287256773,
P18859,P62917,0.03264822208617769,
P18859,Q02818,0.028066685994023167,
P18859,Q07065,0.010547904298657174,
P18859,Q07866,0.04814934459238372,
P18859,Q07954,0.005972252779914281,
P18859,Q13162,0.04144403328470217,
P18859,Q14011,0.024763128587430506,
P18859,Q15459,0.04409068428056685,
P18859,Q15843,0.006298253666147303,
P18859,Q9H0U4,0.06726010995612292,
