Regulator,Target,Weight,Sign
O94925,P02652,0.01600201083277218,
O94925,P04179,0.03905561901734299,
O94925,P12956,0.06892609031013848,
O94925,P18859,0.07644763389131468,
O94925,P21281,0.0028847907618833584,
O94925,P26022,0.07304701720440485,
O94925,P26447,0.057723182236608724,
O94925,P40926,0.06061296569626238,
O94925,P42765,0.0032699077228351414,
O94925,P56192,0.07151299359774602,
O94925,P61981,0.014481218479603793,
O94925,P62854,0.0006378068944217412,
O94925,P62917,0.029017768706459873,
O94925,Q02818,0.05892808149625541,
O94925,Q07065,0.002930187220041521,
O94925,Q07866,0.04677730293135373,
O94925,Q07954,0.021942617688850502,
O94925,Q13162,0.01109474626543836,
O94925,Q14011,0.003892658495744728,
O94925,Q15459,0.07364568318423012,
O94925,Q15843,0.0034736877018971698,
O94925,Q9H0U4,0.039119921633288396,
O94925,Q9UHD8,0.10445469048214263,
O94925,Q9UJZ1,0.0024022339917077846,
O94925,Q9UNH7,0.05071383577803745,
P02652,O94925,0.05235112645201,
P02652,P04179,0.015453639827756572,
P02652,P12956,0.07383192129697268,
P02652,P18859,0.013303477067111045,
P02652,P21281,0.014685733801637938,
P02652,P26022,0.02577178941605409,
P02652,P26447,0.024146563824344616,
P02652,P40926,0.04507634584670431,
P02652,P42765,0.030861142788195763,
P02652,P56192,0.197053045138551,
P02652,P61981,0.05726404134020258,
P02652,P62854,0.0392050399858312,
P02652,P62917,0.017918216908929207,
P02652,Q02818,0.023001850605084362,
P02652,Q07065,0.029970886371064816,
P02652,Q07866,0.020677339073356043,
P02652,Q07954,0.03743571038862492,
P02652,Q13162,0.03665789843892248,
P02652,Q14011,0.00293591130576421,
P02652,Q15459,0.024839937379786306,
P02652,Q15843,0.016841510536673408,
P02652,Q9H0U4,0.028450225552046925,
P02652,Q9UHD8,0.05392243638293135,
P02652,Q9UJZ1,0.050203993935682506,
P02652,Q9UNH7,0.038491141227920425,
P04179,O94925,0.11642011941619149,
P04179,P02652,0.04820513777617776,
P04179,P12956,0.02590311566907315,
P04179,P18859,0.022378295187219434,
P04179,P21281,0.03292834133762105,
P04179,P26022,0.08341305935175491,
P04179,P26447,0.06211355650083883,
P04179,P40926,0.031686563347378176,
P04179,P42765,0.001021957629300332,
P04179,P56192,0.01513371368351325,
P04179,P61981,0.007239817932767472,
P04179,P62854,0.002947536965518043,
P04179,P62917,0.07372840790719108,
P04179,Q02818,0.13419823132921643,
P04179,Q07065,0.014964929503784101,
P04179,Q07866,0.0024409663563144442,
P04179,Q07954,0.014283083676886472,
P04179,Q13162,0.01958827312511912,
P04179,Q14011,0.004752072971968091,
P04179,Q15459,0.05670655471911557,
P04179,Q15843,0.03679233847869848,
P04179,Q9H0U4,0.06867599443212873,
P04179,Q9UHD8,0.022400250894166526,
P04179,Q9UJZ1,0.03713765985691362,
P04179,Q9UNH7,0.044771133033827175,
P12956,O94925,0.04187223644040233,
P12956,P02652,0.01246016260465785,
P12956,P04179,0.02082348433197511,
P12956,P18859,0.09628628097956306,
P12956,P21281,0.0018289145367153849,
P12956,P26022,0.04938550053836995,
P12956,P26447,0.10923972257752389,
P12956,P40926,0.03904178434537741,
P12956,P42765,0.0013567651298769564,
P12956,P56192,0.028715180328033486,
P12956,P61981,0.011011148530124111,
P12956,P62854,0.057919807093484175,
P12956,P62917,0.03059673461472305,
P12956,Q02818,0.020968479391972293,
P12956,Q07065,0.04213558013038231,
P12956,Q07866,0.049177477727187155,
P12956,Q07954,0.0021480407904333493,
P12956,Q13162,0.009905755548343054,
P12956,Q14011,0.021991396270786525,
P12956,Q15459,0.049102725238713694,
P12956,Q15843,0.001850664295124938,
P12956,Q9H0U4,0.11522550860852053,
P12956,Q9UHD8,0.05875120078590716,
P12956,Q9UJZ1,0.0016407002370051177,
P12956,Q9UNH7,0.020043912373158074,
P18859,O94925,0.06263029659421009,
P18859,P02652,0.006255139880796165,
P18859,P04179,0.0653516453769723,
P18859,P12956,0.06451183055012462,
P18859,P21281,0.013312068107941652,
P18859,P26022,0.05605852352823574,
P18859,P26447,0.05234553085085657,
P18859,P40926,0.07875607719353674,
P18859,P42765,0.0052880292930353534,
P18859,P56192,0.056357317038971434,
P18859,P61981,0.0356661330130786,
P18859,P62854,0.013820442843236108,
P18859,P62917,0.049511486474822376,
P18859,Q02818,0.03990505701833265,
P18859,Q07065,0.03721392928892441,
P18859,Q07866,0.03775179940405918,
P18859,Q07954,0.012662861047121542,
P18859,Q13162,0.02399413561671646,
P18859,Q14011,0.0037606321485125992,
P18859,Q15459,0.09317182053923172,
P18859,Q15843,0.01141210010988938,
P18859,Q9H0U4,0.04375925226311283,
P18859,Q9UHD8,0.023093638845380817,
P18859,Q9UJZ1,0.01337110192581784,
P18859,Q9UNH7,0.02945457958612179,
P21281,O94925,0.006514184088078935,
P21281,P02652,0.022884649877109062,
P21281,P04179,0.03752115313726889,
