Regulator,Target,Weight,Sign
O94925,P02652,0.0053746350698697975,
O94925,P04179,0.04904815402815515,
O94925,P12956,0.08857739146949542,
O94925,P18859,0.08494432117407254,
O94925,P21281,0.0028362822073898864,
O94925,P26022,0.03158855637904601,
O94925,P26447,0.08573303140436794,
O94925,P40926,0.05687266085092786,
O94925,P42765,0.0025333079575550854,
O94925,P56192,0.0831106800369103,
O94925,P61981,0.0014494700214763136,
O94925,P62854,0.01075311488143796,
O94925,P62917,0.04319079670272365,
O94925,Q02818,0.04800537587296089,
O94925,Q07065,0.03046890324828082,
O94925,Q07866,0.03951956280493607,
O94925,Q07954,0.03855123062195125,
O94925,Q13162,0.012412164896647954,
O94925,Q14011,0.00479726348671337,
O94925,Q15459,0.03931575191437407,
O94925,Q15843,0.0012721305819398726,
O94925,Q9H0U4,0.1258175514929153,
O94925,Q9UHD8,0.04135719583549132,
O94925,Q9UJZ1,0.0028391366434828078,
O94925,Q9UNH7,0.011967333056872718,
P02652,O94925,0.04990741755119459,
P02652,P04179,0.0036865326524153923,
P02652,P12956,0.03972503773743922,
P02652,P18859,0.002531832494285929,
P02652,P21281,0.02641856454319037,
P02652,P26022,0.01577981570780914,
P02652,P26447,0.015787067785060057,
P02652,P40926,0.04344604463610668,
P02652,P42765,0.03309603783294075,
P02652,P56192,0.23361830256664373,
P02652,P61981,0.0364777732502405,
P02652,P62854,0.0765760442446751,
P02652,P62917,0.017299214171475254,
P02652,Q02818,0.011668063661174975,
P02652,Q07065,0.012513674165104509,
P02652,Q07866,0.04825291126456427,
P02652,Q07954,0.015395665020123371,
P02652,Q13162,0.022515851316734413,
P02652,Q14011,0.011059330407220645,
P02652,Q15459,0.011863982347869999,
P02652,Q15843,0.03475514064028791,
P02652,Q9H0U4,0.02172960612004882,
P02652,Q9UHD8,0.0765327028820542,
P02652,Q9UJZ1,0.04985859630356652,
P02652,Q9UNH7,0.06893689516530845,
P04179,O94925,0.07586999402613871,
P04179,P02652,0.03236335485565002,
P04179,P12956,0.01788314767602599,
P04179,P18859,0.06214411284705939,
P04179,P21281,0.02329868511146914,
P04179,P26022,0.06970705931755772,
P04179,P26447,0.037100300857194526,
P04179,P40926,0.025886443001434393,
P04179,P42765,0.005853274110275655,
P04179,P56192,0.020136616039321025,
P04179,P61981,0.008084098082414252,
P04179,P62854,0.02260750559502802,
P04179,P62917,0.07736906104660458,
P04179,Q02818,0.07173121711457674,
P04179,Q07065,0.018916439918748258,
P04179,Q07866,0.018455813867572467,
P04179,Q07954,0.03341113232430369,
P04179,Q13162,0.05242770828989313,
P04179,Q14011,0.0395389777798573,
