Regulator,Target,Weight,Sign
O94925,P02652,0.02805020266802439,
O94925,P04179,0.039926831307333675,
O94925,P12956,0.0404424593235142,
O94925,P18859,0.09137204747000437,
O94925,P21281,0.0033137599981616214,
O94925,P26022,0.039855260810446096,
O94925,P26447,0.11291270654666886,
O94925,P40926,0.05008167071200618,
O94925,P42765,0.010106284980910598,
O94925,P56192,0.07623545460607763,
O94925,P61981,0.030815171804366947,
O94925,P62854,0.012206644662571426,
O94925,P62917,0.05153463251702273,
O94925,Q02818,0.04974347521433234,
O94925,Q07065,0.022521765767898414,
O94925,Q07866,0.020155725303779015,
O94925,Q07954,0.013636932279650384,
O94925,Q13162,0.0019312855124379144,
O94925,Q14011,0.0013836129865032788,
O94925,Q15459,0.05072582656399887,
O94925,Q15843,0.012887574816857953,
O94925,Q9H0U4,0.10303016635231191,
O94925,Q9UHD8,0.06687693384153795,
O94925,Q9UJZ1,0.003660258813003857,
O94925,Q9UNH7,0.018796666062510736,
P02652,O94925,0.04633890513106544,
P02652,P04179,0.007700900945821576,
P02652,P12956,0.04423783363778507,
P02652,P18859,0.017598886867090106,
P02652,P21281,0.014439428695324455,
P02652,P26022,0.016956240861131688,
P02652,P26447,0.018307371622527317,
P02652,P40926,0.0461871222308839,
P02652,P42765,0.028729511294220158,
P02652,P56192,0.17100656609122905,
P02652,P61981,0.10746899029938073,
P02652,P62854,0.08562053260802285,
P02652,P62917,0.018551605027173113,
P02652,Q02818,0.01047336800013663,
P02652,Q07065,0.06208535409641172,
P02652,Q07866,0.03236391301540278,
P02652,Q07954,0.020886354416453545,
P02652,Q13162,0.014476468188458718,
P02652,Q14011,0.007270721411289164,
P02652,Q15459,0.030027234001867017,
P02652,Q15843,0.012677664859059688,
P02652,Q9H0U4,0.004881467258867736,
P02652,Q9UHD8,0.06692977462121084,
P02652,Q9UJZ1,0.030915676482105345,
P02652,Q9UNH7,0.07390327969674867,
P04179,O94925,0.06814915417707633,
P04179,P02652,0.05000939242575931,
P04179,P12956,0.014255384150728108,
P04179,P18859,0.04794401909394064,
P04179,P21281,0.024593603644885335,
P04179,P26022,0.07493617777397811,
P04179,P26447,0.026680029064833844,
P04179,P40926,0.02643279499416389,
P04179,P42765,0.019413841490170884,
P04179,P56192,0.02141507032302034,
P04179,P61981,0.027529007294314532,
P04179,P62854,0.021965563048838628,
P04179,P62917,0.05855619451285163,
P04179,Q02818,0.1270614552597343,
P04179,Q07065,0.01817952581244442,
P04179,Q07866,0.04243978927808953,
P04179,Q07954,0.013760664037075489,
P04179,Q13162,0.0161000776837589,
P04179,Q14011,0.03024016727598141,
P04179,Q15459,0.0629535680708539,
P04179,Q15843,0.00880325446937701,
P04179,Q9H0U4,0.0541916430051882,
P04179,Q9UHD8,0.048855840049300575,
P04179,Q9UJZ1,0.013687591808658679,
P04179,Q9UNH7,0.021501074431233044,
P12956,O94925,0.07039648798009926,
P12956,P02652,0.0019378408179312838,
P12956,P04179,0.03157603695959413,
P12956,P18859,0.10789866362572527,
P12956,P21281,0.0008767146777027772,
P12956,P26022,0.031060088407980805,
P12956,P26447,0.08735847164945214,
P12956,P40926,0.05873151570764038,
P12956,P42765,0.010142758918435841,
P12956,P56192,0.049009855281954846,
P12956,P61981,0.03961259017024392,
P12956,P62854,0.019929329359733475,
P12956,P62917,0.03927878635718304,
P12956,Q02818,0.049037388321011725,
P12956,Q07065,0.04083221180111692,
P12956,Q07866,0.06714643424476864,
P12956,Q07954,0.010029169662582138,
P12956,Q13162,0.0013085124652903973,
P12956,Q14011,0.0022412444492141133,
P12956,Q15459,0.07686214745796716,
P12956,Q15843,0.003117179211780367,
P12956,Q9H0U4,0.040651582408657544,
P12956,Q9UHD8,0.0691812788356889,
P12956,Q9UJZ1,0.0012735713786544423,
P12956,Q9UNH7,0.020700812034349977,
P18859,O94925,0.10020588906565037,
P18859,P02652,0.01538866620630302,
P18859,P04179,0.0871058428888956,
P18859,P12956,0.052433559367778264,
P18859,P21281,0.014888391635381373,
P18859,P26022,0.0603434747866498,
P18859,P26447,0.06169272946961681,
P18859,P40926,0.04800371462224796,
P18859,P42765,0.003546634223682137,
P18859,P56192,0.036977737152133414,
P18859,P61981,0.06638769365281086,
P18859,P62854,0.007132124853584303,
P18859,P62917,0.10427155487388674,
P18859,Q02818,0.02437863724590263,
P18859,Q07065,0.01236783176276484,
P18859,Q07866,0.05574690363655423,
P18859,Q07954,0.013938258095794893,
P18859,Q13162,0.02666868663395196,
P18859,Q14011,0.005860860361972356,
P18859,Q15459,0.03530574812766488,
P18859,Q15843,0.009399935489898415,
P18859,Q9H0U4,0.03222752692728472,
P18859,Q9UHD8,0.04355451629638817,
P18859,Q9UJZ1,0.002999257998809762,
P18859,Q9UNH7,0.01843402409952155,
P21281,O94925,0.010021956860096722,
P21281,P02652,0.03503622528370207,
P21281,P04179,0.03750135705730761,
P21281,P12956,0.014806495651799123,
P21281,P18859,0.03928685221199814,
P21281,P26022,0.14344538617903266,
P21281,P26447,0.023511168296668182,
P21281,P40926,0.0028584009803529977,
P21281,P42765,0.03462519703754175,
P21281,P56192,0.034605645783238666,
P21281,P61981,0.01961331127908723,
P21281,P62854,0.011631207416273343,
P21281,P62917,0.1808276700422599,
P21281,Q02818,0.06256037728943782,
P21281,Q07065,0.0383617352660405,
P21281,Q07866,0.004703970290488876,
P21281,Q07954,0.0034643617481254435,
P21281,Q13162,0.06587635072399362,
P21281,Q14011,0.05776179100087757,
P21281,Q15459,0.010129457574494887,
P21281,Q15843,0.009661320711047451,
P21281,Q9H0U4,0.01832262626535,
P21281,Q9UHD8,0.02410921073758652,
P21281,Q9UJZ1,0.017978317298111016,
P21281,Q9UNH7,0.02842945244916086,
P26022,O94925,0.06045723606205872,
P26022,P02652,0.0018588843830294518,
P26022,P04179,0.010783253775047763,
P26022,P12956,0.10544074974591121,
P26022,P18859,0.10466368180601185,
P26022,P21281,0.01069134013286793,
P26022,P26447,0.05837620674985718,
P26022,P40926,0.020297050851922984,
P26022,P42765,0.0020997381064794085,
P26022,P56192,0.0594897804463346,
P26022,P61981,0.012278207582912726,
P26022,P62854,0.046678501953433454,
P26022,P62917,0.05037744145827095,
P26022,Q02818,0.08959925083095183,
P26022,Q07065,0.023490467100212093,
P26022,Q07866,0.040018844418801054,
P26022,Q07954,0.03131884008606479,
P26022,Q13162,0.011607025411112148,
P26022,Q14011,0.0007121510899129894,
P26022,Q15459,0.05935553718815074,
P26022,Q15843,0.010673114126034335,
P26022,Q9H0U4,0.04947671542509352,
P26022,Q9UHD8,0.07070668737978779,
P26022,Q9UJZ1,0.000748587769078267,
P26022,Q9UNH7,0.011833890232901352,
P26447,O94925,0.049975137928870685,
P26447,P02652,0.016810329848482616,
P26447,P04179,0.0493104990234597,
P26447,P12956,0.058213934937382875,
P26447,P18859,0.07959122453297142,
P26447,P21281,0.03200020638307328,
P26447,P26022,0.04161052374135666,
P26447,P40926,0.03111662530836444,
P26447,P42765,0.012634130757621266,
P26447,P56192,0.09026488434612498,
P26447,P61981,0.0210186654737318,
P26447,P62854,0.031770160692599254,
P26447,P62917,0.05787862228883487,
P26447,Q02818,0.038652201487642965,
P26447,Q07065,0.03277578024650451,
P26447,Q07866,0.03443521073710452,
P26447,Q07954,0.026475087990685195,
P26447,Q13162,0.0030710027865721505,
P26447,Q14011,0.00941226407087185,
P26447,Q15459,0.05633980672026433,
P26447,Q15843,0.014268564271946609,
P26447,Q9H0U4,0.038194153842494305,
P26447,Q9UHD8,0.09918628632341925,
P26447,Q9UJZ1,0.00519722624762973,
P26447,Q9UNH7,0.009610972067829847,
P40926,O94925,0.03505383962230862,
P40926,P02652,0.42451267052724706,
P40926,P04179,0.016799960018817187,
P40926,P12956,0.030852040436863334,
P40926,P18859,0.010401457290658864,
P40926,P21281,0.009833023371120178,
P40926,P26022,0.01163741613949976,
P40926,P26447,0.010411888946993691,
P40926,P42765,0.019334865622517246,
P40926,P56192,0.012118818133577234,
P40926,P61981,0.00264262260972603,
P40926,P62854,0.016585774997350183,
P40926,P62917,0.019589323908776053,
