Regulator,Target,Weight,Sign
O94925,P02652,0.043180908827116074,
O94925,P04179,0.038637977078544716,
O94925,P12956,0.0704327916411065,
O94925,P18859,0.0850310277112256,
O94925,P21281,0.009586920166376942,
O94925,P26022,0.06943200080278313,
O94925,P26447,0.03971147961197437,
O94925,P40926,0.06555081378345454,
O94925,P42765,0.0018902676096118345,
O94925,P56192,0.08339040679724255,
O94925,P61981,0.06089040134026376,
O94925,P62854,0.02720861517738794,
O94925,P62917,0.042358994678165306,
O94925,Q02818,0.011047417633453403,
O94925,Q07065,0.023250871057383538,
O94925,Q07866,0.05831274535464499,
O94925,Q07954,0.020901543095718792,
O94925,Q13162,0.022125712609057636,
O94925,Q14011,0.011657428807642227,
O94925,Q15459,0.05852255507081891,
O94925,Q15843,0.0013343723267992982,
O94925,Q9H0U4,0.04808616150473073,
O94925,Q9UHD8,0.029597537670468296,
O94925,Q9UJZ1,0.004541707792783451,
O94925,Q9UNH7,0.015155324759269475,
P02652,O94925,0.03288211949034851,
P02652,P04179,0.005323957495622212,
P02652,P12956,0.05138765299179005,
P02652,P18859,0.014059870219672421,
P02652,P21281,0.008919799999791768,
P02652,P26022,0.005075575385335468,
P02652,P26447,0.028722448155832286,
P02652,P40926,0.022293703626590538,
P02652,P42765,0.03372859408154343,
P02652,P56192,0.16258919713065378,
P02652,P61981,0.05823132855670948,
P02652,P62854,0.06541472983958732,
P02652,P62917,0.010142377103220733,
P02652,Q02818,0.026547256463198672,
P02652,Q07065,0.050275079337507717,
P02652,Q07866,0.0406890223409008,
P02652,Q07954,0.02061650233656067,
P02652,Q13162,0.022372425067752312,
P02652,Q14011,0.003922427204673891,
P02652,Q15459,0.020595381309697708,
P02652,Q15843,0.029956341597281444,
P02652,Q9H0U4,0.029871753735083696,
P02652,Q9UHD8,0.09182781207338779,
P02652,Q9UJZ1,0.06266654612645654,
P02652,Q9UNH7,0.06949182613841777,
P04179,O94925,0.1054685110766437,
P04179,P02652,0.014785615457911194,
P04179,P12956,0.026470500136353235,
P04179,P18859,0.034867881497965325,
P04179,P21281,0.028293582723321057,
P04179,P26022,0.09855202644974818,
P04179,P26447,0.029152765289145552,
P04179,P40926,0.07770679824943508,
P04179,P42765,0.010955436664766486,
P04179,P56192,0.03577159104918322,
P04179,P61981,0.041715456784958825,
P04179,P62854,0.02108443385785167,
P04179,P62917,0.03159169322407109,
P04179,Q02818,0.09063427412910044,
P04179,Q07065,0.03931074683745308,
P04179,Q07866,0.023777174318770595,
P04179,Q07954,0.02513359182107618,
P04179,Q13162,0.03197849368820041,
P04179,Q14011,0.0016117591681964962,
P04179,Q15459,0.09427970067445553,
P04179,Q15843,0.015614543850935352,
P04179,Q9H0U4,0.041345647392342914,
P04179,Q9UHD8,0.02011803199351573,
P04179,Q9UJZ1,0.013339116619011788,
P04179,Q9UNH7,0.02903772240994111,
P12956,O94925,0.07858113869046496,
P12956,P02652,0.021426703409610715,
P12956,P04179,0.012534015548665027,
P12956,P18859,0.07749537637002908,
P12956,P21281,0.002861123125710525,
P12956,P26022,0.05749213291949757,
P12956,P26447,0.09653068067827932,
P12956,P40926,0.03906586477989085,
P12956,P42765,0.010823184276820512,
P12956,P56192,0.10495152087489679,
P12956,P61981,0.02939832149471368,
P12956,P62854,0.02945373693200207,
P12956,P62917,0.029227863405057706,
P12956,Q02818,0.049902293206994235,
P12956,Q07065,0.04975526023647224,
P12956,Q07866,0.012140231081383748,
P12956,Q07954,0.010396932396715613,
P12956,Q13162,0.009852759075870108,
P12956,Q14011,0.0034227934511398823,
P12956,Q15459,0.04843142485440044,
P12956,Q15843,0.0025819083093069333,
P12956,Q9H0U4,0.059800841720683895,
P12956,Q9UHD8,0.06207146682611188,
P12956,Q9UJZ1,0.0024732643826145856,
P12956,Q9UNH7,0.0211754441829038,
P18859,O94925,0.03879670070811022,
P18859,P02652,0.016883963882037195,
P18859,P04179,0.03051017677612541,
P18859,P12956,0.036718055658002374,
P18859,P21281,0.009936211595600918,
P18859,P26022,0.078284743724947,
P18859,P26447,0.0495023836604124,
P18859,P40926,0.04101391392382426,
P18859,P42765,0.004148873027143055,
P18859,P56192,0.12278576621660514,
P18859,P61981,0.028718013886426343,
P18859,P62854,0.03900476169508048,
P18859,P62917,0.049795477900474505,
P18859,Q02818,0.018390035353572854,
P18859,Q07065,0.025739675709015284,
P18859,Q07866,0.055697100622291836,
P18859,Q07954,0.010456718848127225,
P18859,Q13162,0.017297166411185415,
P18859,Q14011,0.021015428150576342,
P18859,Q15459,0.06220233714449191,
P18859,Q15843,0.006312582215096407,
P18859,Q9H0U4,0.06317707156463753,
P18859,Q9UHD8,0.05795507212697244,
P18859,Q9UJZ1,0.0024348325088413563,
P18859,Q9UNH7,0.022891183697003884,
P21281,O94925,0.012180870396166063,
P21281,P02652,0.02782046032450578,
P21281,P04179,0.05080455668398411,
P21281,P12956,0.02305882637611247,
P21281,P18859,0.04154658914362411,
P21281,P26022,0.11530209889797441,
P21281,P26447,0.010696618243182765,
P21281,P40926,0.012407769204647652,
P21281,P42765,0.027143081240889277,
P21281,P56192,0.03196039831270838,
P21281,P61981,0.06239895896238838,
P21281,P62854,0.0037852327103460653,
P21281,P62917,0.21300717278850648,
P21281,Q02818,0.03274875031263138,
P21281,Q07065,0.04260269514008142,
P21281,Q07866,0.005203885823511924,
P21281,Q07954,0.002738741758321589,
P21281,Q13162,0.07618644942019161,
P21281,Q14011,0.04855200050646938,
P21281,Q15459,0.008908291214219412,
P21281,Q15843,0.02309270407036732,
P21281,Q9H0U4,0.009636887307540894,
P21281,Q9UHD8,0.018401166055339212,
P21281,Q9UJZ1,0.014436098478682857,
P21281,Q9UNH7,0.009759927048077504,
P26022,O94925,0.04907135022422256,
P26022,P02652,0.0015169280121405731,
P26022,P04179,0.030858713115872557,
P26022,P12956,0.06133264112881907,
P26022,P18859,0.07630780112082147,
P26022,P21281,0.0003092569876973736,
P26022,P26447,0.1253181489848045,
P26022,P40926,0.040064082303271034,
P26022,P42765,0.011877540898584484,
P26022,P56192,0.03939102058882889,
P26022,P61981,0.011189962697794075,
P26022,P62854,0.019310057815796876,
P26022,P62917,0.011688519411160487,
P26022,Q02818,0.11785240961242388,
P26022,Q07065,0.020938500545446482,
P26022,Q07866,0.03080965692471551,
P26022,Q07954,0.012884219053462476,
P26022,Q13162,0.0006283500923880061,
P26022,Q14011,0.011361231713107198,
P26022,Q15459,0.057382654243011276,
P26022,Q15843,0.0029681251479259495,
P26022,Q9H0U4,0.04009138407516327,
P26022,Q9UHD8,0.11697049306816443,
P26022,Q9UJZ1,0.002678119906741856,
P26022,Q9UNH7,0.047748318768899706,
P26447,O94925,0.06401749534014797,
P26447,P02652,0.014602859375046486,
P26447,P04179,0.05175636900269806,
P26447,P12956,0.08098079806735477,
P26447,P18859,0.03216695242987421,
P26447,P21281,0.02118860819974222,
P26447,P26022,0.07737441494837083,
P26447,P40926,0.005142508841528983,
P26447,P42765,0.006049963739609323,
P26447,P56192,0.025316814320601698,
P26447,P61981,0.030476053781098064,
P26447,P62854,0.01378287273176464,
P26447,P62917,0.0888060171732654,
P26447,Q02818,0.04971669011750299,
P26447,Q07065,0.04687070971528829,
P26447,Q07866,0.03296153406698815,
P26447,Q07954,0.009384364556054218,
P26447,Q13162,0.0003196328326277793,
P26447,Q14011,0.00022585661086432427,
P26447,Q15459,0.03769129167396338,
P26447,Q15843,0.02022170643697684,
P26447,Q9H0U4,0.08839831979012278,
P26447,Q9UHD8,0.09237886751185478,
P26447,Q9UJZ1,0.0032426173637731853,
P26447,Q9UNH7,0.002738211112235352,
P40926,O94925,0.02975396382765022,
P40926,P02652,0.4117520251961991,
P40926,P04179,0.0344910653036312,
P40926,P12956,0.013698878397524738,
P40926,P18859,0.0051952730100566676,
P40926,P21281,0.001431024344760787,
P40926,P26022,0.011437829995839763,
P40926,P26447,0.05185510097985185,
P40926,P42765,0.02093167378380197,
P40926,P56192,0.018275918925915416,
P40926,P61981,0.0193587506168465,
P40926,P62854,0.011195870999703745,
P40926,P62917,0.017705980512726125,
P40926,Q02818,0.06755266204663722,
P40926,Q07065,0.0365943855033107,
P40926,Q07866,0.02845640653298889,
P40926,Q07954,0.03496500816080829,
P40926,Q13162,0.007252630577829561,
P40926,Q14011,0.016239002558495537,
P40926,Q15459,0.03560075529401611,
P40926,Q15843,0.0361480885584001,
P40926,Q9H0U4,0.01230217922665626,
P40926,Q9UHD8,0.046430643783171896,
P40926,Q9UJZ1,0.0033344789325903935,
P40926,Q9UNH7,0.0037068879500258504,
P42765,O94925,0.023609419500243853,
P42765,P02652,0.05778343796800924,
P42765,P04179,0.03340636977278121,
P42765,P12956,0.08493588550693403,
P42765,P18859,0.008563586209603975,
P42765,P21281,0.10009422442748922,
P42765,P26022,0.00264881042575999,
P42765,P26447,0.020618301863140828,
P42765,P40926,0.01011845494383221,
P42765,P56192,0.02036495329763761,
P42765,P61981,0.05255230453642176,
P42765,P62854,0.09038322239427696,
P42765,P62917,0.0027892413655651537,
P42765,Q02818,0.026721858609407616,
P42765,Q07065,0.027177996621743358,
P42765,Q07866,0.007405700737491504,
P42765,Q07954,0.012706527992621341,
P42765,Q13162,0.014072624219480285,
P42765,Q14011,0.02132266883883576,
P42765,Q15459,0.013159615112997678,
P42765,Q15843,0.07881258637952214,
P42765,Q9H0U4,0.006018248878948851,
P42765,Q9UHD8,0.08731286557221012,
P42765,Q9UJZ1,0.030517213541638152,
P42765,Q9UNH7,0.130896435138044,
P56192,O94925,0.06261783389327798,
P56192,P02652,0.03829032388806814,
P56192,P04179,0.04443215666269181,
P56192,P12956,0.0594526982610896,
P56192,P18859,0.020179055748745647,
P56192,P21281,0.009487657943828212,
P56192,P26022,0.06642427243747202,
P56192,P26447,0.09288769808517307,
P56192,P40926,0.035648839946958645,
P56192,P42765,0.0003933010340394641,
P56192,P61981,0.014157292942414792,
P56192,P62854,0.028778166420627745,
P56192,P62917,0.012457371653397421,
P56192,Q02818,0.0413666742842463,
P56192,Q07065,0.03160902612792718,
P56192,Q07866,0.021948357015301505,
P56192,Q07954,0.02016239755030265,
P56192,Q13162,0.025120930611803143,
P56192,Q14011,0.0127005404075032,
P56192,Q15459,0.08013403961794537,
P56192,Q15843,0.033662555490353636,
P56192,Q9H0U4,0.08241890544449805,
P56192,Q9UHD8,0.08131862698439098,
P56192,Q9UJZ1,0.0072142890802467325,
P56192,Q9UNH7,0.034212548274579084,
P61981,O94925,0.019451976677770735,
P61981,P02652,0.014508743537762103,
P61981,P04179,0.07439018247164467,
P61981,P12956,0.09978956007817295,
P61981,P18859,0.023126113474063376,
P61981,P21281,0.02719834107735142,
P61981,P26022,0.006304033126715299,
P61981,P26447,0.027642709760940475,
P61981,P40926,0.028027238854297837,
P61981,P42765,0.022362005370251407,
P61981,P56192,0.10004550080349844,
P61981,P62854,0.15558834465874447,
P61981,P62917,0.009019428124989992,
P61981,Q02818,0.012752208803711512,
P61981,Q07065,0.009169301281860014,
P61981,Q07866,0.008361996147299967,
P61981,Q07954,0.020125833101666782,
P61981,Q13162,0.014046576944695445,
P61981,Q14011,0.013665964820383725,
P61981,Q15459,0.03671381655724527,
P61981,Q15843,0.023014840626056993,
P61981,Q9H0U4,0.005964559737192098,
P61981,Q9UHD8,0.13250827066782603,
P61981,Q9UJZ1,0.02347100539527723,
P61981,Q9UNH7,0.053804734815685255,
P62854,O94925,0.0699403287531894,
P62854,P02652,0.016079981965562595,
P62854,P04179,0.1007976032176313,
P62854,P12956,0.06292365749325532,
P62854,P18859,0.043929029247390235,
P62854,P21281,0.01984692969013606,
P62854,P26022,0.03272835385438023,
P62854,P26447,0.10318883183178695,
P62854,P40926,0.06670761663105812,
P62854,P42765,0.010818822642045256,
P62854,P56192,0.044182860587846005,
P62854,P61981,0.01406480576662428,
P62854,P62917,0.03295456418995044,
P62854,Q02818,0.03438363364268381,
P62854,Q07065,0.04985443978561274,
P62854,Q07866,0.07626724561412516,
P62854,Q07954,0.0027936039542554606,
P62854,Q13162,0.04784049046852754,
P62854,Q14011,0.009117563083944352,
P62854,Q15459,0.01991415948147757,
P62854,Q15843,0.009768141282228663,
P62854,Q9H0U4,0.06077176126653217,
P62854,Q9UHD8,0.0457085552603216,
P62854,Q9UJZ1,0.006488233145315274,
P62854,Q9UNH7,0.014382075676398565,
P62917,O94925,0.024973274351374083,
P62917,P02652,0.052125960930378856,
P62917,P04179,0.03588252475394818,
P62917,P12956,0.08758634477599432,
P62917,P18859,0.015807949053385346,
P62917,P21281,0.013397950922167345,
P62917,P26022,0.06929455182337073,
P62917,P26447,0.04207286716702899,
P62917,P40926,0.04151913453181304,
P62917,P42765,0.02576932007827686,
P62917,P56192,0.03580588837333891,
P62917,P61981,0.018795006382411734,
P62917,P62854,0.023196057441322963,
P62917,Q02818,0.018164781833164764,
P62917,Q07065,0.11320199648792345,
P62917,Q07866,0.02376310185419057,
P62917,Q07954,0.03686093311921497,
P62917,Q13162,0.06552797467172948,
P62917,Q14011,0.027631545197614005,
P62917,Q15459,0.02354969405250349,
P62917,Q15843,0.0059379812874793035,
P62917,Q9H0U4,0.055819639704221206,
P62917,Q9UHD8,0.043087593434186354,
P62917,Q9UJZ1,0.029823347454863987,
P62917,Q9UNH7,0.0016607704066436595,
Q02818,O94925,0.019124869075477346,
Q02818,P02652,0.026518312476492202,
Q02818,P04179,0.09506388766401168,
Q02818,P12956,0.06541169645965131,
Q02818,P18859,0.047054552290428396,
Q02818,P21281,0.01633183847716729,
Q02818,P26022,0.015318343974194156,
Q02818,P26447,0.04855474150922845,
Q02818,P40926,0.019039139812601066,
Q02818,P42765,0.015254977219153807,
Q02818,P56192,0.04099351389198861,
Q02818,P61981,0.25766933829471256,
Q02818,P62854,0.016883688554234246,
Q02818,P62917,0.013266553133151657,
Q02818,Q07065,0.019838321626650803,
Q02818,Q07866,0.03423885243386004,
Q02818,Q07954,0.024116367814354854,
Q02818,Q13162,0.037239528876799134,
Q02818,Q14011,0.019321322006144236,
Q02818,Q15459,0.025806501877989132,
Q02818,Q15843,0.0034449657546320937,
Q02818,Q9H0U4,0.004843950855043239,
Q02818,Q9UHD8,0.02988372918174022,
Q02818,Q9UJZ1,0.005739811537297268,
Q02818,Q9UNH7,0.08743160321317299,
Q07065,O94925,0.03269001240674956,
Q07065,P02652,0.02316815192186981,
Q07065,P04179,0.009688236053013255,
Q07065,P12956,0.05701784718075561,
Q07065,P18859,0.009744983584438451,
Q07065,P21281,0.06799276260285711,
Q07065,P26022,0.018947938006081376,
Q07065,P26447,0.011912647023695528,
Q07065,P40926,0.006185480308776672,
Q07065,P42765,0.01746844185137913,
Q07065,P56192,0.049884224989504365,
Q07065,P61981,0.019869758000274285,
Q07065,P62854,0.05441548672827605,
Q07065,P62917,0.01815721896875068,
Q07065,Q02818,0.02182260932925733,
Q07065,Q07866,0.04098442499067044,
Q07065,Q07954,0.03348341849204453,
Q07065,Q13162,0.1519726419701104,
Q07065,Q14011,0.04391712613671781,
Q07065,Q15459,0.007429183697095855,
Q07065,Q15843,0.08116772200530833,
Q07065,Q9H0U4,0.008619653787822345,
Q07065,Q9UHD8,0.024652664763059277,
Q07065,Q9UJZ1,0.11146448379731622,
Q07065,Q9UNH7,0.019328622504195977,
Q07866,O94925,0.019641876430269652,
Q07866,P02652,0.044797598380346325,
Q07866,P04179,0.00018439418607393322,
Q07866,P12956,0.04941898329962907,
Q07866,P18859,0.01020133213771078,
Q07866,P21281,0.01929283994633354,
Q07866,P26022,0.04882366690117219,
Q07866,P26447,0.09939189314797313,
Q07866,P40926,0.009675100837461821,
Q07866,P42765,9.246473105482077e-05,
Q07866,P56192,0.12824144191020984,
Q07866,P61981,0.000498243332239532,
Q07866,P62854,0.01126435610173399,
Q07866,P62917,0.07909233089028465,
Q07866,Q02818,0.01000153311154586,
Q07866,Q07065,0.11059180318154009,
Q07866,Q07954,0.022904778355124195,
