Regulator,Target,Weight,Sign
O94925,P02652,0.024145770366434574,
O94925,P04179,0.02710634238484498,
O94925,P12956,0.06480012617552516,
O94925,P18859,0.027528662716186945,
O94925,P21281,0.0076867235260962,
O94925,P26022,0.15752583240975354,
O94925,P26447,0.056031995299363986,
O94925,P40926,0.01675126869666454,
O94925,P42765,0.013732116636430486,
O94925,P56192,0.02667816370659177,
O94925,P61981,0.003912080699334289,
O94925,P62854,0.14022705237494706,
O94925,P62917,0.00307398840362679,
O94925,Q02818,0.028947472834019806,
O94925,Q07065,0.03648553420927123,
O94925,Q07866,0.11769072880726154,
O94925,Q07954,0.008851729086871598,
O94925,Q13162,0.02734093839977074,
O94925,Q14011,0.05676300654445685,
O94925,Q15459,0.027261127158278532,
O94925,Q15843,0.01036689298667572,
O94925,Q9H0U4,0.011753281407476572,
O94925,Q9UHD8,0.04687062043867422,
O94925,Q9UJZ1,0.010303520479151132,
O94925,Q9UNH7,0.014165276162182272,
P02652,O94925,0.0033343216411548084,
P02652,P04179,0.065828385687557,
P02652,P12956,0.0022046681982760374,
P02652,P18859,0.09593739746056644,
P02652,P21281,0.021028851962692156,
P02652,P26022,0.030614198257816562,
P02652,P26447,0.004871030857957659,
P02652,P40926,0.023660490130286475,
P02652,P42765,0.08780501132257126,
P02652,P56192,0.002692170002289208,
P02652,P61981,0.020315012537972965,
P02652,P62854,0.01495513193197735,
P02652,P62917,0.0351600930172476,
P02652,Q02818,0.010707747028423403,
P02652,Q07065,0.02524690457434401,
P02652,Q07866,0.01780160133104477,
P02652,Q07954,0.08545956668497544,
P02652,Q13162,0.031481849695617105,
P02652,Q14011,0.12633340567901769,
P02652,Q15459,0.014502545060215059,
P02652,Q15843,0.05109566731319002,
P02652,Q9H0U4,0.08358796926470873,
P02652,Q9UHD8,0.03351963912141852,
P02652,Q9UJZ1,0.04474780274737982,
P02652,Q9UNH7,0.013235549606462588,
P04179,O94925,0.03788705387061343,
P04179,P02652,0.004692366816096723,
P04179,P12956,0.06774083257244477,
P04179,P18859,0.06142029245450554,
P04179,P21281,0.015045586192763163,
P04179,P26022,0.07052867817916614,
P04179,P26447,0.06519777325547595,
P04179,P40926,0.008282734339021578,
P04179,P42765,0.14712314439680205,
P04179,P56192,0.06060024409397944,
P04179,P61981,0.004834477057879653,
P04179,P62854,0.02604054505454101,
P04179,P62917,0.017386952489946303,
P04179,Q02818,0.02415277200790727,
P04179,Q07065,0.0843484360622483,
P04179,Q07866,0.020068131701421014,
P04179,Q07954,0.0133128753235131,
P04179,Q13162,0.019047010559638446,
P04179,Q14011,0.013326240703780043,
P04179,Q15459,0.014732654981665212,
P04179,Q15843,0.029363912169604735,
P04179,Q9H0U4,0.04897996822409239,
P04179,Q9UHD8,0.01732310801705295,
P04179,Q9UJZ1,0.01505645084023324,
P04179,Q9UNH7,0.043167095522393534,
P12956,O94925,0.014696159693295331,
P12956,P02652,0.009219228169385148,
P12956,P04179,0.08494245582603499,
P12956,P18859,0.04313936379329463,
P12956,P21281,0.012669983939028682,
P12956,P26022,0.0548363294783056,
P12956,P26447,0.03667856099142083,
P12956,P40926,0.005861285563019095,
P12956,P42765,0.14434443000518474,
P12956,P56192,0.0478803153348965,
P12956,P61981,0.011130225104591236,
P12956,P62854,0.04150497672326618,
P12956,P62917,0.012814519498975935,
P12956,Q02818,0.04382038178349282,
P12956,Q07065,0.015388197693932579,
P12956,Q07866,0.0359946644093601,
P12956,Q07954,0.014079091221232076,
P12956,Q13162,0.015524328481016869,
P12956,Q14011,0.002392477218057198,
P12956,Q15459,0.020027532930890057,
P12956,Q15843,0.0682716073734636,
