Regulator,Target,Weight,Sign
O94925,P02652,0.008933429798052691,
O94925,P04179,0.012934261770288414,
O94925,P12956,0.042897800706811554,
O94925,P18859,0.028144407473020935,
O94925,P21281,0.013610799818233996,
O94925,P26022,0.10143448220300831,
O94925,P26447,0.0704840679008655,
O94925,P40926,0.028851608142845396,
O94925,P42765,0.015766334418279862,
O94925,P56192,0.04939843953765002,
O94925,P61981,0.0006626223741336912,
O94925,P62854,0.13468568415655216,
O94925,P62917,0.0012142841851754554,
O94925,Q02818,0.029579118929479876,
O94925,Q07065,0.013689846169094053,
O94925,Q07866,0.1256229696798965,
O94925,Q07954,0.007383709339934446,
O94925,Q13162,0.03057573449895096,
O94925,Q14011,0.03465745554382901,
O94925,Q15459,0.023995831440352954,
O94925,Q15843,0.00382725136977324,
O94925,Q9H0U4,0.03742486678069425,
O94925,Q9UHD8,0.06444546221151204,
O94925,Q9UJZ1,0.05055159933012382,
O94925,Q9UNH7,0.013390789843799924,
P02652,O94925,0.017506315203127065,
P02652,P04179,0.09775449151195396,
P02652,P12956,0.009234804147223524,
P02652,P18859,0.07596261709740122,
P02652,P21281,0.01683451184060185,
P02652,P26022,0.025739718910285612,
P02652,P26447,0.006028187183455922,
P02652,P40926,0.01889732920766222,
P02652,P42765,0.051723441220473024,
P02652,P56192,0.025510219331728624,
P02652,P61981,0.030907497280525987,
P02652,P62854,0.015192367643026174,
P02652,P62917,0.020144616094372902,
P02652,Q02818,0.01909551900957369,
P02652,Q07065,0.018767820354081227,
P02652,Q07866,0.02209340302828774,
P02652,Q07954,0.12280961783242161,
P02652,Q13162,0.06758656494148299,
P02652,Q14011,0.11072553349653291,
P02652,Q15459,0.005035443740302461,
P02652,Q15843,0.023991886135589505,
P02652,Q9H0U4,0.09407236623858752,
P02652,Q9UHD8,0.01721865144317271,
P02652,Q9UJZ1,0.022755601769602018,
P02652,Q9UNH7,0.008936376917385497,
P04179,O94925,0.03990400090443542,
P04179,P02652,0.00807783700854187,
P04179,P12956,0.05721215172829561,
P04179,P18859,0.050670383760285286,
P04179,P21281,0.023996189820279897,
P04179,P26022,0.07874536129512309,
P04179,P26447,0.023135129658160242,
P04179,P40926,0.030118280776611252,
P04179,P42765,0.09574977776972175,
P04179,P56192,0.06268959492971253,
P04179,P61981,0.02619065500264917,
P04179,P62854,0.07046196339248867,
P04179,P62917,0.02320072017044153,
P04179,Q02818,0.005678098777111051,
P04179,Q07065,0.021112206089193668,
P04179,Q07866,0.02247101127893291,
P04179,Q07954,0.009531274092943952,
P04179,Q13162,0.03043962133058178,
P04179,Q14011,0.004112056070212821,
P04179,Q15459,0.00435514497185172,
P04179,Q15843,0.025664361039664057,
P04179,Q9H0U4,0.06989356528990583,
P04179,Q9UHD8,0.03459778517882959,
P04179,Q9UJZ1,0.033210915521547486,
P04179,Q9UNH7,0.06743384173767808,
P12956,O94925,0.015060218497418003,
P12956,P02652,0.0046088275690436544,
P12956,P04179,0.12364146494505322,
P12956,P18859,0.046521658960504426,
P12956,P21281,0.02382618053936745,
P12956,P26022,0.0976432886994615,
P12956,P26447,0.055791216162344684,
P12956,P40926,0.03146534864868991,
P12956,P42765,0.06979323944646201,
P12956,P56192,0.006639459398971937,
P12956,P61981,0.009392484409549434,
P12956,P62854,0.06496215689784322,
P12956,P62917,0.010861626616803843,
P12956,Q02818,0.030164149416706688,
P12956,Q07065,0.025098366672839365,
P12956,Q07866,0.03327023796468078,
P12956,Q07954,0.026886906375259957,
P12956,Q13162,0.004211617203688355,
P12956,Q14011,0.010803366732185647,
P12956,Q15459,0.010333556878402074,
P12956,Q15843,0.04474952048798953,
P12956,Q9H0U4,0.02677525643282216,
P12956,Q9UHD8,0.04066634111492399,
P12956,Q9UJZ1,0.011296117194790907,
P12956,Q9UNH7,0.14169011594165148,
P18859,O94925,0.11483396769321522,
P18859,P02652,0.054233778411640864,
P18859,P04179,0.09719850438918871,
P18859,P12956,0.025344862840212277,
P18859,P21281,0.006428105439318009,
P18859,P26022,0.013769746842260552,
P18859,P26447,0.0275575783695151,
P18859,P40926,0.0017355496570024154,
P18859,P42765,0.09421559401425565,
P18859,P56192,0.03311692616690634,
P18859,P61981,0.009127896346971321,
P18859,P62854,0.024305407290389183,
P18859,P62917,0.004547782682383595,
P18859,Q02818,0.04810972816205622,
P18859,Q07065,0.005570188921286173,
P18859,Q07866,0.03345436133553617,
P18859,Q07954,0.05189576393383662,
P18859,Q13162,0.011330453668166238,
P18859,Q14011,0.022815137451079427,
P18859,Q15459,0.010610899025693978,
P18859,Q15843,0.15775102728801518,
P18859,Q9H0U4,0.07347565523054396,
P18859,Q9UHD8,0.00222700738236444,
P18859,Q9UJZ1,0.005003294735118135,
P18859,Q9UNH7,0.054596822029205544,
P21281,O94925,0.01759999871326989,
P21281,P02652,0.2700865169578769,
P21281,P04179,0.015168730727998675,
P21281,P12956,0.006373115430553705,
P21281,P18859,0.029030941629222432,
P21281,P26022,0.010013179047119623,
P21281,P26447,0.0009425597857510258,
P21281,P40926,0.02336907106714508,
P21281,P42765,0.015164456801027387,
P21281,P56192,0.0078834916103373,
P21281,P61981,0.22477978513163038,
P21281,P62854,0.004405424775356375,
P21281,P62917,0.07456121787256603,
P21281,Q02818,0.018697238295423257,
P21281,Q07065,0.018742336383272842,
P21281,Q07866,0.030672903399081332,
P21281,Q07954,0.04466118548194885,
P21281,Q13162,0.020777920507326565,
P21281,Q14011,0.037859717262233535,
P21281,Q15459,0.005899025234292503,
P21281,Q15843,0.02944942337307689,
P21281,Q9H0U4,0.013205636122595586,
P21281,Q9UHD8,0.033364112218231205,
P21281,Q9UJZ1,0.012532199878377205,
P21281,Q9UNH7,0.00876180532227394,
P26022,O94925,0.0306790433292272,
P26022,P02652,0.011674225292892375,
P26022,P04179,0.06986896850627454,
P26022,P12956,0.12041469149394554,
P26022,P18859,0.05144713460900299,
P26022,P21281,0.010841087983752995,
P26022,P26447,0.12994265507804115,
P26022,P40926,0.018348140333657434,
P26022,P42765,0.07787362686775388,
P26022,P56192,0.011577136568257596,
P26022,P61981,0.002950994480573432,
P26022,P62854,0.07908834092866383,
P26022,P62917,0.012044640096998896,
P26022,Q02818,0.024381031061126164,
P26022,Q07065,0.05950267718094199,
P26022,Q07866,0.0018650023435927707,
P26022,Q07954,0.0021001617079687645,
P26022,Q13162,0.010205321357903497,
P26022,Q14011,0.002865888173959877,
P26022,Q15459,0.050050316738041584,
P26022,Q15843,0.014148386308280596,
P26022,Q9H0U4,0.030124796676005074,
P26022,Q9UHD8,0.08578583999861998,
P26022,Q9UJZ1,0.012487952670238375,
P26022,Q9UNH7,0.03205971079294591,
P26447,O94925,0.0006598138812336485,
P26447,P02652,0.028469303883335573,
P26447,P04179,0.07105545101521554,
P26447,P12956,0.02642699415022101,
P26447,P18859,0.019579494418345965,
P26447,P21281,0.036055043183921595,
P26447,P26022,0.010089432002114478,
P26447,P40926,0.027933208913924278,
P26447,P42765,0.023256955915074946,
P26447,P56192,0.01472058462718926,
P26447,P61981,0.026602193076276294,
P26447,P62854,0.05026959045915606,
P26447,P62917,0.02791818563093071,
P26447,Q02818,0.010257548816970642,
P26447,Q07065,0.09036442048997223,
P26447,Q07866,0.0030981806719800418,
P26447,Q07954,0.02807666297291843,
P26447,Q13162,0.08034681276474737,
P26447,Q14011,0.01513277034305634,
P26447,Q15459,0.054083021262378655,
P26447,Q15843,0.06263780740652022,
P26447,Q9H0U4,0.005094568424564246,
P26447,Q9UHD8,0.08887605375597694,
P26447,Q9UJZ1,0.17709718088508694,
P26447,Q9UNH7,0.007070923485267324,
P40926,O94925,0.014019661615809241,
P40926,P02652,0.011546909530231861,
P40926,P04179,0.05391993015415329,
P40926,P12956,0.06495448004813098,
P40926,P18859,0.04152609487508799,
P40926,P21281,0.008265331857558527,
