Regulator,Target,Weight,Sign
O94925,P02652,0.018881498902295842,
O94925,P04179,0.021046166196289247,
O94925,P12956,0.04806390826210308,
O94925,P18859,0.07466072078345079,
O94925,P21281,0.0008720192548872554,
O94925,P26022,0.11540353347146866,
O94925,P26447,0.07614460577590317,
O94925,P40926,0.05683894618166356,
O94925,P42765,0.014043066642540293,
O94925,P56192,0.023066061250292758,
O94925,P61981,0.010990220006839777,
O94925,P62854,0.04739466113482293,
O94925,P62917,0.048867552217936316,
O94925,Q02818,0.02163629238837602,
O94925,Q07065,0.013703415621149708,
O94925,Q07866,0.07036269307149205,
O94925,Q07954,0.021134749100541805,
O94925,Q13162,0.01147443980881854,
O94925,Q14011,0.000622389967535248,
O94925,Q15459,0.10223037438135255,
O94925,Q15843,0.0016225164503698665,
O94925,Q9H0U4,0.05018184474427021,
O94925,Q9UHD8,0.06636640986966245,
O94925,Q9UJZ1,0.004150779123584208,
O94925,Q9UNH7,0.021079923813897016,
P02652,O94925,0.023058995735721417,
P02652,P04179,0.02750592428427422,
P02652,P12956,0.030473061371294928,
P02652,P18859,0.007649141996319285,
P02652,P21281,0.02597409159668447,
P02652,P26022,0.016751455601949287,
P02652,P26447,0.013917385436081646,
P02652,P40926,0.03505831835994563,
P02652,P42765,0.05511106941734117,
P02652,P56192,0.19195225962055867,
P02652,P61981,0.060382220681186496,
P02652,P62854,0.08888178110224028,
P02652,P62917,0.011030149490694956,
P02652,Q02818,0.02002158114121412,
P02652,Q07065,0.048232660882386307,
P02652,Q07866,0.033078418650611355,
P02652,Q07954,0.062383288374959774,
P02652,Q13162,0.048304053411410926,
P02652,Q14011,0.0016134460158890589,
P02652,Q15459,0.021021997847302198,
P02652,Q15843,0.028910882043227976,
P02652,Q9H0U4,0.005238421424782369,
P02652,Q9UHD8,0.05844093752123775,
P02652,Q9UJZ1,0.005545430798832815,
P02652,Q9UNH7,0.059884752158497014,
P04179,O94925,0.06588218542904647,
P04179,P02652,0.061304457847589956,
P04179,P12956,0.02044522464385735,
P04179,P18859,0.034410477577212696,
P04179,P21281,0.020914747116460682,
P04179,P26022,0.062341322672624336,
P04179,P26447,0.04738437817872171,
P04179,P40926,0.030669519748538394,
P04179,P42765,0.021237023201092442,
P04179,P56192,0.022671858492132147,
P04179,P61981,0.015941831590775078,
P04179,P62854,0.006664200040157469,
P04179,P62917,0.04829616259270106,
P04179,Q02818,0.10436101147663926,
P04179,Q07065,0.010378157505722614,
P04179,Q07866,0.009667011343762525,
P04179,Q07954,0.03251682547810826,
P04179,Q13162,0.031853724914929174,
P04179,Q14011,0.02595786246280653,
P04179,Q15459,0.06234602175103514,
P04179,Q15843,0.0035837403739994323,
P04179,Q9H0U4,0.0863208928977394,
P04179,Q9UHD8,0.057471475125761326,
P04179,Q9UJZ1,0.043699569665788536,
P04179,Q9UNH7,0.019931154761322522,
P12956,O94925,0.09712646527488684,
P12956,P02652,0.031118127299136624,
P12956,P04179,0.021360121251456338,
P12956,P18859,0.057280898857379074,
P12956,P21281,0.0018008055509800996,
P12956,P26022,0.047595640570378815,
P12956,P26447,0.09870948440621005,
P12956,P40926,0.030272357317539918,
P12956,P42765,0.010579381693680487,
P12956,P56192,0.04931171990849104,
P12956,P61981,0.040337672255056765,
P12956,P62854,0.05855825227108568,
P12956,P62917,0.09948820327991272,
P12956,Q02818,0.0393271502190282,
P12956,Q07065,0.0029889269227216467,
P12956,Q07866,0.04868690906114588,
P12956,Q07954,0.010248741759995515,
P12956,Q13162,0.0007372348390106685,
P12956,Q14011,0.02248604918201172,
P12956,Q15459,0.048715385165150595,
P12956,Q15843,0.00287931418276066,
P12956,Q9H0U4,0.03139890190538407,
P12956,Q9UHD8,0.07778890696630676,
P12956,Q9UJZ1,0.00041975967467596133,
P12956,Q9UNH7,0.002482327766327213,
P18859,O94925,0.03916983957374081,
P18859,P02652,0.017308643036109697,
P18859,P04179,0.04335605003404617,
P18859,P12956,0.05590048495260875,
P18859,P21281,0.007387426345961355,
P18859,P26022,0.11790925897897579,
P18859,P26447,0.0747066395343955,
P18859,P40926,0.032701712095221214,
P18859,P42765,0.005457083911444661,
P18859,P56192,0.08334891656492541,
P18859,P61981,0.01655360680401579,
P18859,P62854,0.01894200338968388,
P18859,P62917,0.03740221226978103,
P18859,Q02818,0.014221856049423593,
P18859,Q07065,0.023180293049113825,
P18859,Q07866,0.05844458605326587,
P18859,Q07954,0.01031598171151665,
P18859,Q13162,0.01998766612801421,
P18859,Q14011,0.006028356348194836,
P18859,Q15459,0.0713943962357067,
P18859,Q15843,0.0053383988883191485,
P18859,Q9H0U4,0.05405593162317311,
P18859,Q9UHD8,0.10927470850124239,
P18859,Q9UJZ1,0.01144319801202557,
P18859,Q9UNH7,0.022564408480623844,
P21281,O94925,0.006811076560507112,
P21281,P02652,0.025715024925641605,
P21281,P04179,0.009604289984622056,
P21281,P12956,0.005294120730207345,
P21281,P18859,0.034435578530067006,
P21281,P26022,0.20228168338859834,
P21281,P26447,0.004989196849676813,
P21281,P40926,0.015064547453780441,
P21281,P42765,0.026737876616373505,
P21281,P56192,0.05119802260249168,
P21281,P61981,0.012739669323048864,
P21281,P62854,0.011591758690964375,
P21281,P62917,0.22716257110793195,
P21281,Q02818,0.05719319804800071,
P21281,Q07065,0.02670105778034355,
P21281,Q07866,0.006177072247741223,
P21281,Q07954,0.008503429177835147,
P21281,Q13162,0.03453656047871097,
P21281,Q14011,0.06877526128391102,
P21281,Q15459,0.025078587557137724,
P21281,Q15843,0.02083059935995775,
P21281,Q9H0U4,0.004298649970591456,
P21281,Q9UHD8,0.010882742179620328,
P21281,Q9UJZ1,0.02612298162116646,
P21281,Q9UNH7,0.018536705698253136,
P26022,O94925,0.04850812298551566,
P26022,P02652,0.0023011737496727806,
P26022,P04179,0.07545306921173697,
P26022,P12956,0.07042259415666177,
P26022,P18859,0.06751174547032948,
P26022,P21281,0.0015791054058722578,
P26022,P26447,0.04013421876875231,
P26022,P40926,0.027988714862086015,
P26022,P42765,0.0021369916192201482,
P26022,P56192,0.057805871283461666,
P26022,P61981,0.02986012662960793,
P26022,P62854,0.018864257236060337,
P26022,P62917,0.06010380513166083,
P26022,Q02818,0.019610245247963266,
P26022,Q07065,0.03249264298797409,
P26022,Q07866,0.059554235107854715,
P26022,Q07954,0.003640794301583886,
P26022,Q13162,0.0019114091785852555,
P26022,Q14011,0.020672675295541718,
P26022,Q15459,0.07617807820424101,
P26022,Q15843,0.002049641969133906,
P26022,Q9H0U4,0.10811338823966903,
P26022,Q9UHD8,0.041482141955869745,
P26022,Q9UJZ1,0.013761838082463182,
P26022,Q9UNH7,0.030141013400384872,
P26447,O94925,0.05208713707614245,
P26447,P02652,0.021979197788687545,
P26447,P04179,0.042214779891625115,
P26447,P12956,0.041795198328646,
P26447,P18859,0.05739142454264183,
P26447,P21281,0.010794126896584036,
P26447,P26022,0.06744756176029648,
