Regulator,Target,Weight,Sign
O94925,P02652,0.007932578627846935,
O94925,P04179,0.023701414607532452,
O94925,P12956,0.05402338354492465,
O94925,P18859,0.040766914792489735,
O94925,P21281,0.019940372087222505,
O94925,P26022,0.11765011890350047,
O94925,P26447,0.06168536535231917,
O94925,P40926,0.026968621526902218,
O94925,P42765,0.0221501600703391,
O94925,P56192,0.040000949795467144,
O94925,P61981,0.005207612260721135,
O94925,P62854,0.08610124411484596,
O94925,P62917,0.0014827152533688258,
O94925,Q02818,0.01315283946411686,
O94925,Q07065,0.039765884547168985,
O94925,Q07866,0.10734897699961328,
O94925,Q07954,0.01808766036829227,
O94925,Q13162,0.03530536905034478,
O94925,Q14011,0.060808998472220474,
O94925,Q15459,0.011732503169043616,
O94925,Q15843,0.0064163323714359535,
O94925,Q9H0U4,0.02020832239657181,
O94925,Q9UHD8,0.06695546089410565,
O94925,Q9UJZ1,0.02878908970815107,
O94925,Q9UNH7,0.029007693399564913,
P02652,O94925,0.014129431000293376,
P02652,P04179,0.03200659169590286,
P02652,P12956,0.0148278497282191,
P02652,P18859,0.09211310689772041,
P02652,P21281,0.013157264117697529,
P02652,P26022,0.015186917032895965,
P02652,P26447,0.021062596548355725,
P02652,P40926,0.005001949408802851,
P02652,P42765,0.07659312595266514,
P02652,P56192,0.007544680621061609,
P02652,P61981,0.044154287852724024,
P02652,P62854,0.011971775529404873,
P02652,P62917,0.061804859609555854,
P02652,Q02818,0.015649620540171126,
P02652,Q07065,0.02731211621798357,
P02652,Q07866,0.010453326754712423,
P02652,Q07954,0.06352779915906978,
P02652,Q13162,0.0599165087725245,
P02652,Q14011,0.09138601941146136,
P02652,Q15459,0.014020103182389655,
P02652,Q15843,0.10952639124584883,
P02652,Q9H0U4,0.07498696843435669,
P02652,Q9UHD8,0.006353322063051138,
P02652,Q9UJZ1,0.03186088535611276,
P02652,Q9UNH7,0.0024136968542929245,
P04179,O94925,0.031656668425792685,
P04179,P02652,0.011700343072608472,
P04179,P12956,0.06494260775120772,
P04179,P18859,0.08010581471422734,
P04179,P21281,0.036292672170675645,
P04179,P26022,0.04904874002860016,
P04179,P26447,0.04820109699319003,
P04179,P40926,0.01877357037023147,
P04179,P42765,0.13289805704274865,
P04179,P56192,0.024358577647319538,
P04179,P61981,0.00918693740415819,
P04179,P62854,0.04028255516303658,
P04179,P62917,0.026631021155655476,
P04179,Q02818,0.0062167756561254065,
P04179,Q07065,0.05415193169164403,
P04179,Q07866,0.012067591847720095,
P04179,Q07954,0.025776622812058655,
P04179,Q13162,0.023773850897267575,
P04179,Q14011,0.005302910629661401,
P04179,Q15459,0.009336854968549078,
P04179,Q15843,0.023003294834865698,
P04179,Q9H0U4,0.06924014297527896,
P04179,Q9UHD8,0.03904097327719624,
P04179,Q9UJZ1,0.07839297909483017,
P04179,Q9UNH7,0.02090711871497302,
P12956,O94925,0.05370491130227077,
P12956,P02652,0.0159522164062343,
P12956,P04179,0.10294681065176946,
P12956,P18859,0.12997401895302613,
P12956,P21281,0.007081308841959195,
