Regulator,Target,Weight,Sign
O94925,P02652,0.0026645870369287825,
O94925,P04179,0.04268199457603088,
O94925,P12956,0.07559318836969586,
O94925,P18859,0.04832597004305187,
O94925,P21281,0.005451691455652109,
O94925,P26022,0.095985314271733,
O94925,P26447,0.11134411121949986,
O94925,P40926,0.04022270644646112,
O94925,P42765,0.010648747050449438,
O94925,P56192,0.06818192453749862,
O94925,P61981,0.039517444223653414,
O94925,P62854,0.02086586870963232,
O94925,P62917,0.03093061644340241,
O94925,Q02818,0.05840679313058307,
O94925,Q07065,0.013369047205271175,
O94925,Q07866,0.023719495004026137,
O94925,Q07954,0.003408562062102025,
O94925,Q13162,0.0007428722967972943,
O94925,Q14011,0.010803407742658746,
O94925,Q15459,0.021177396898809493,
O94925,Q15843,0.000871645884080411,
O94925,Q9H0U4,0.07722308575164975,
O94925,Q9UHD8,0.0586463212082661,
O94925,Q9UJZ1,0.00362128833938017,
O94925,Q9UNH7,0.03983467497102503,
P02652,O94925,0.03415499029718508,
P02652,P04179,0.014299315327890817,
P02652,P12956,0.0396233314518941,
P02652,P18859,0.002544247613184903,
P02652,P21281,0.010995227582852176,
P02652,P26022,0.040076681670635855,
P02652,P26447,0.005398353486377168,
P02652,P40926,0.038535551228768845,
P02652,P42765,0.02976910117003505,
P02652,P56192,0.21130018972868636,
P02652,P61981,0.028503357427844756,
P02652,P62854,0.0550196195989407,
P02652,P62917,0.014658856837839499,
P02652,Q02818,0.02362800861235639,
P02652,Q07065,0.035527818502468264,
P02652,Q07866,0.02761141565613333,
P02652,Q07954,0.022577095930103364,
P02652,Q13162,0.021331947950530686,
P02652,Q14011,0.007640620937484086,
P02652,Q15459,0.05767244378919751,
P02652,Q15843,0.03583340392133212,
P02652,Q9H0U4,0.024661872887988313,
P02652,Q9UHD8,0.08246359254154274,
P02652,Q9UJZ1,0.04363310558464357,
P02652,Q9UNH7,0.07525641397164666,
P04179,O94925,0.10451831059306535,
P04179,P02652,0.03561529632707134,
P04179,P12956,0.027644189698171565,
P04179,P18859,0.05099499457037443,
P04179,P21281,0.010897734941994561,
P04179,P26022,0.07573485130846577,
P04179,P26447,0.03809424637049474,
P04179,P40926,0.03667118330217086,
P04179,P42765,0.02216081410380787,
P04179,P56192,0.013214576262463244,
P04179,P61981,0.0043279839887966735,
P04179,P62854,0.012030814725930745,
P04179,P62917,0.04479918913665005,
P04179,Q02818,0.09091789099474086,
P04179,Q07065,0.007485375852376779,
P04179,Q07866,0.018404382576385367,
P04179,Q07954,0.016278201056787112,
P04179,Q13162,0.048218348454056564,
P04179,Q14011,0.040310133300249615,
P04179,Q15459,0.09229185429655264,
P04179,Q15843,0.0033393310948809677,
P04179,Q9H0U4,0.07760002087334744,
P04179,Q9UHD8,0.03651403556574748,
P04179,Q9UJZ1,0.023007320371457144,
P04179,Q9UNH7,0.024677481660143368,
P12956,O94925,0.0697789311948363,
P12956,P02652,0.011833198656478045,
P12956,P04179,0.020025606076166342,
P12956,P18859,0.08692848156744606,
P12956,P21281,0.011163141119984692,
P12956,P26022,0.10442877410928593,
P12956,P26447,0.060639010680073734,
P12956,P40926,0.0195615869767552,
P12956,P42765,0.019995256357656577,
P12956,P56192,0.03925362706856519,
P12956,P61981,0.03097911744754771,
P12956,P62854,0.03010675345284379,
P12956,P62917,0.0300384651365819,
P12956,Q02818,0.0504311573755873,
