Regulator,Target,Weight,Sign
O94925,P02652,0.029314387901639347,
O94925,P04179,0.023803282988552943,
O94925,P12956,0.03428311169587358,
O94925,P18859,0.011976097046884595,
O94925,P21281,0.00798796097162516,
O94925,P26022,0.09741322611890096,
O94925,P26447,0.043123397206330384,
O94925,P40926,0.01952285849667815,
O94925,P42765,0.027693161887124222,
O94925,P56192,0.03388808928173092,
O94925,P61981,0.0062973366030142225,
O94925,P62854,0.12921618895095988,
O94925,P62917,0.002318114897272844,
O94925,Q02818,0.03998639632451278,
O94925,Q07065,0.0054740748442671195,
O94925,Q07866,0.1495081616014779,
O94925,Q07954,0.021191861416301302,
O94925,Q13162,0.012395377458660348,
O94925,Q14011,0.04878610686093471,
O94925,Q15459,0.037840508261499727,
O94925,Q15843,0.02510830401530241,
O94925,Q9H0U4,0.02150942416808117,
O94925,Q9UHD8,0.06616761245295145,
O94925,Q9UJZ1,0.0393073086991257,
O94925,Q9UNH7,0.010223659159070284,
P02652,O94925,0.014932417522912807,
P02652,P04179,0.051352294178515195,
P02652,P12956,0.006735221000677516,
P02652,P18859,0.07619863935314579,
P02652,P21281,0.027254450231227377,
P02652,P26022,0.02861722222564868,
P02652,P26447,0.00646556930115884,
P02652,P40926,0.01496812233569643,
P02652,P42765,0.042694647111421166,
P02652,P56192,0.01843917247216353,
P02652,P61981,0.053086994475506744,
P02652,P62854,0.010913401918851796,
P02652,P62917,0.02561260620531596,
P02652,Q02818,0.026100530282508378,
P02652,Q07065,0.012954660354999753,
P02652,Q07866,0.008739876881903936,
P02652,Q07954,0.10249165888602998,
P02652,Q13162,0.07881825552073259,
P02652,Q14011,0.10227893524422997,
P02652,Q15459,0.024279007336702563,
P02652,Q15843,0.04603226297494085,
P02652,Q9H0U4,0.08508025071650697,
P02652,Q9UHD8,0.021282215973921947,
P02652,Q9UJZ1,0.06286992430024706,
P02652,Q9UNH7,0.00944351944703507,
P04179,O94925,0.03113551782459156,
P04179,P02652,0.012915319078648757,
P04179,P12956,0.112560800106394,
P04179,P18859,0.03834864890825546,
P04179,P21281,0.04093686974205418,
P04179,P26022,0.0829642345636175,
P04179,P26447,0.059944689382936206,
P04179,P40926,0.014695923233992589,
P04179,P42765,0.12529066537315484,
P04179,P56192,0.04951972888203035,
P04179,P61981,0.030122484870439847,
P04179,P62854,0.03429789407118087,
P04179,P62917,0.02189953097683252,
P04179,Q02818,0.0272856141460118,
P04179,Q07065,0.05975050384122484,
P04179,Q07866,0.017705679118536564,
