Regulator,Target,Weight,Sign
O94925,P02652,0.025622573051468974,
O94925,P04179,0.0032566291049940916,
O94925,P12956,0.05617795484632463,
O94925,P18859,0.01893153357827129,
O94925,P21281,0.006325518919935841,
O94925,P26022,0.11227947012114732,
O94925,P26447,0.0553831640924566,
O94925,P40926,0.009352500700860255,
O94925,P42765,0.027073457457001224,
O94925,P56192,0.05863020049540939,
O94925,P61981,0.006084056198647059,
O94925,P62854,0.11895450845988659,
O94925,P62917,0.011430402962039626,
O94925,Q02818,0.05881652321826189,
O94925,Q07065,0.01649708127166605,
O94925,Q07866,0.08289366835573796,
O94925,Q07954,0.020798221033393283,
O94925,Q13162,0.009111098032619985,
O94925,Q14011,0.06029274222709555,
O94925,Q15459,0.019985949907132153,
O94925,Q15843,0.010663738493449617,
O94925,Q9H0U4,0.010514519892345517,
O94925,Q9UHD8,0.06263576604029855,
O94925,Q9UJZ1,0.05268016483521491,
O94925,Q9UNH7,0.028490227039065896,
P02652,O94925,0.022374974129962984,
P02652,P04179,0.04254035864682654,
P02652,P12956,0.012284930055497034,
P02652,P18859,0.096749479868982,
P02652,P21281,0.01004379682414924,
P02652,P26022,0.019336259624174047,
P02652,P26447,0.008092289092198716,
P02652,P40926,0.01793462645109658,
P02652,P42765,0.07072741462722648,
P02652,P56192,0.023293545161772698,
P02652,P61981,0.03459514242630712,
P02652,P62854,0.030582887478843856,
P02652,P62917,0.012718659706773746,
P02652,Q02818,0.0287387336203994,
P02652,Q07065,0.016739643185250973,
P02652,Q07866,0.03285464542750199,
P02652,Q07954,0.060240117844592274,
P02652,Q13162,0.06217610065410851,
P02652,Q14011,0.10092733419970519,
P02652,Q15459,0.037848906709653025,
P02652,Q15843,0.06696200529125716,
P02652,Q9H0U4,0.06745711703439483,
P02652,Q9UHD8,0.010888354015713237,
P02652,Q9UJZ1,0.03320823568006297,
P02652,Q9UNH7,0.018942938294176575,
P04179,O94925,0.01274243599405739,
P04179,P02652,0.006692308956183363,
P04179,P12956,0.13703764606575802,
P04179,P18859,0.04391647417832851,
P04179,P21281,0.018554786009654753,
P04179,P26022,0.04741029940253931,
P04179,P26447,0.05876357298700316,
P04179,P40926,0.008185431969629424,
P04179,P42765,0.10891398316193347,
P04179,P56192,0.07163000554902338,
P04179,P61981,0.020388708795909184,
P04179,P62854,0.02623037469381588,
P04179,P62917,0.006452517904386505,
P04179,Q02818,0.008716641100965815,
P04179,Q07065,0.0733567207717683,
P04179,Q07866,0.03567724024146603,
P04179,Q07954,0.023044524044440125,
P04179,Q13162,0.020644068227123627,
P04179,Q14011,0.007612089204967542,
P04179,Q15459,0.020583363629518688,
P04179,Q15843,0.0415389418631807,
P04179,Q9H0U4,0.055284627666735205,
P04179,Q9UHD8,0.007975720351443059,
P04179,Q9UJZ1,0.042397282016079375,
P04179,Q9UNH7,0.04208484022328391,
P12956,O94925,0.02858849961458199,
P12956,P02652,0.016921472268027087,
P12956,P04179,0.06518374104298251,
P12956,P18859,0.0508444606113141,
P12956,P21281,0.021119825204475043,
P12956,P26022,0.09183800704724232,
P12956,P26447,0.04900710681877819,
P12956,P40926,0.0025208679486120994,
P12956,P42765,0.0536901007516792,
P12956,P56192,0.010012937533979506,
P12956,P61981,0.02054394485216241,
P12956,P62854,0.11267522963498725,
P12956,P62917,0.010487529780622298,
P12956,Q02818,0.06955201672756334,
P12956,Q07065,0.020088685346463252,
P12956,Q07866,0.024974488310492027,
P12956,Q07954,0.021431045419508955,
P12956,Q13162,0.0037672269014786463,
P12956,Q14011,0.0019247137716620936,
