Regulator,Target,Weight,Sign
O94925,P02652,0.02175521952329767,
O94925,P04179,0.021099247376099056,
O94925,P12956,0.031724603900032615,
O94925,P18859,0.0200063356500213,
O94925,P21281,0.007250589094883825,
O94925,P26022,0.10145669566279816,
O94925,P26447,0.056567786417506684,
O94925,P40926,0.024239955609226923,
O94925,P42765,0.03740888027380225,
O94925,P56192,0.02799735504473546,
O94925,P61981,0.0039044769941402324,
O94925,P62854,0.1298270831147743,
O94925,P62917,0.01911001536904046,
O94925,Q02818,0.029029603839737836,
O94925,Q07065,0.016131088987963303,
O94925,Q07866,0.14687088123872777,
O94925,Q07954,0.015338285513547632,
O94925,Q13162,0.032558795028554396,
O94925,Q14011,0.06622525520731351,
O94925,Q15459,0.029181728933567467,
O94925,Q15843,0.009904636104752167,
O94925,Q9H0U4,0.012554925311468844,
O94925,Q9UHD8,0.03820796371014418,
O94925,Q9UJZ1,0.051100130486503616,
O94925,Q9UNH7,0.002057885689677438,
P02652,O94925,0.011687061220376146,
P02652,P04179,0.05222444066227434,
P02652,P12956,0.014205941249523792,
P02652,P18859,0.12050694307338611,
P02652,P21281,0.005278603285018525,
P02652,P26022,0.03427741340015388,
P02652,P26447,0.005375597386313663,
P02652,P40926,0.021107912166936936,
P02652,P42765,0.04859605021007785,
P02652,P56192,0.010331582481438806,
P02652,P61981,0.05558251691642436,
P02652,P62854,0.017672047945103485,
P02652,P62917,0.012487907271273236,
P02652,Q02818,0.022025479222803804,
P02652,Q07065,0.009683131183090438,
P02652,Q07866,0.016585474256522372,
P02652,Q07954,0.05101711730537299,
P02652,Q13162,0.08702462094329282,
P02652,Q14011,0.10972512995290312,
P02652,Q15459,0.010406615982228376,
P02652,Q15843,0.05013328547437253,
P02652,Q9H0U4,0.09907617482036146,
P02652,Q9UHD8,0.030527057692153598,
P02652,Q9UJZ1,0.03389096489008313,
P02652,Q9UNH7,0.01459682152787716,
P04179,O94925,0.027466551205344636,
P04179,P02652,0.009567172917369618,
P04179,P12956,0.09741638167117055,
P04179,P18859,0.05274557361124836,
P04179,P21281,0.01333536294702783,
P04179,P26022,0.051874780985527946,
P04179,P26447,0.0635804943729637,
P04179,P40926,0.01687743231160019,
P04179,P42765,0.11221758204041861,
P04179,P56192,0.08147564407088982,
P04179,P61981,0.020801528118602548,
P04179,P62854,0.07103603113040553,
P04179,P62917,0.02099547671527149,
P04179,Q02818,0.010837423982044847,
P04179,Q07065,0.05377562580993683,
P04179,Q07866,0.016860741102809735,
P04179,Q07954,0.028576053247597225,
P04179,Q13162,0.021867805253802424,
P04179,Q14011,0.011848448488514402,
P04179,Q15459,0.006060152071019457,
P04179,Q15843,0.01951282561683729,
P04179,Q9H0U4,0.027010417241909224,
P04179,Q9UHD8,0.03275432876058423,
P04179,Q9UJZ1,0.01823023948354345,
P04179,Q9UNH7,0.03137058686063014,
P12956,O94925,0.058291150976139836,
P12956,P02652,0.0034413887074580974,
P12956,P04179,0.11306334737486494,
P12956,P18859,0.05413957440221444,
P12956,P21281,0.0012922149764252352,
P12956,P26022,0.08210912337419,
P12956,P26447,0.042446278098059766,
P12956,P40926,0.004905597156657459,
P12956,P42765,0.10530981835852424,
P12956,P56192,0.01568253979042628,
P12956,P61981,0.004293325795491731,
P12956,P62854,0.07503216040855033,
P12956,P62917,0.001266128673454676,
P12956,Q02818,0.054688914326014394,
P12956,Q07065,0.012911987233441849,
P12956,Q07866,0.011670435074106882,
P12956,Q07954,0.022015321035052802,
P12956,Q13162,0.004291962759586774,
P12956,Q14011,0.003987933298635901,
P12956,Q15459,0.02481248321024511,
P12956,Q15843,0.0781429187590591,
P12956,Q9H0U4,0.023932726025695475,
P12956,Q9UHD8,0.03154727874347852,
P12956,Q9UJZ1,0.009204465507516088,
P12956,Q9UNH7,0.10785535546249625,
P18859,O94925,0.10214182124189232,
P18859,P02652,0.04042922156855971,
P18859,P04179,0.09613635991425121,
P18859,P12956,0.01618204103976763,
P18859,P21281,0.005067943134379356,
P18859,P26022,0.027727627329692556,
P18859,P26447,0.021508246569820907,
P18859,P40926,0.007759618954588504,
P18859,P42765,0.10000197802241484,
P18859,P56192,0.03323788601857267,
P18859,P61981,0.0038188844296090634,
P18859,P62854,0.01315829056540986,
P18859,P62917,0.0063779513189116,
P18859,Q02818,0.047935725048271614,
