Regulator,Target,Weight,Sign
O94925,P02652,0.003018879987823818,
O94925,P04179,0.01824977293951957,
O94925,P12956,0.0429133925963079,
O94925,P18859,0.03222192537736816,
O94925,P21281,0.003773823250955982,
O94925,P26022,0.09416663565497593,
O94925,P26447,0.0215450397996446,
O94925,P40926,0.016754035460226347,
O94925,P42765,0.04688323277634981,
O94925,P56192,0.04046572575522362,
O94925,P61981,0.007790083954452508,
O94925,P62854,0.14235310220219574,
O94925,P62917,0.001313988594688258,
O94925,Q02818,0.03651342441499167,
O94925,Q07065,0.01703749041717158,
O94925,Q07866,0.1436377872870678,
O94925,Q07954,0.023988723694808506,
O94925,Q13162,0.025990433715862776,
O94925,Q14011,0.03689747792420504,
O94925,Q15459,0.027813318461655,
O94925,Q15843,0.013513875808213593,
O94925,Q9H0U4,0.036047762138541356,
O94925,Q9UHD8,0.04343092158018292,
O94925,Q9UJZ1,0.06459907655157096,
O94925,Q9UNH7,0.01185994270374822,
P02652,O94925,0.022976218774362855,
P02652,P04179,0.04623252077678867,
P02652,P12956,0.009976769463689483,
P02652,P18859,0.1301664002570705,
P02652,P21281,0.012341170507453751,
P02652,P26022,0.006729267368146448,
P02652,P26447,0.014496443435682304,
P02652,P40926,0.0075700833317996815,
P02652,P42765,0.06776016519693272,
P02652,P56192,0.029110346279120892,
P02652,P61981,0.03505154406000987,
P02652,P62854,0.01709542683180521,
P02652,P62917,0.020074225966342552,
P02652,Q02818,0.030279506127628822,
P02652,Q07065,0.005589579508744284,
P02652,Q07866,0.04791516078286073,
P02652,Q07954,0.05370198941121629,
P02652,Q13162,0.06069952273864536,
P02652,Q14011,0.08873147558201033,
P02652,Q15459,0.009264780191083254,
P02652,Q15843,0.08948795053916825,
P02652,Q9H0U4,0.07900338018498392,
P02652,Q9UHD8,0.03784456537205103,
P02652,Q9UJZ1,0.0382409807384668,
P02652,Q9UNH7,0.00704318235735408,
P04179,O94925,0.0149592102209639,
P04179,P02652,0.0018197114822914285,
P04179,P12956,0.07005188883622578,
P04179,P18859,0.0950385776460847,
P04179,P21281,0.00813761100584841,
P04179,P26022,0.0670550356860054,
P04179,P26447,0.04928759362178474,
P04179,P40926,0.00827153117990932,
P04179,P42765,0.15471663163571764,
P04179,P56192,0.06658659347786121,
P04179,P61981,0.004548658342174645,
P04179,P62854,0.03743761751090931,
P04179,P62917,0.02307199512581807,
P04179,Q02818,0.003250026969931173,
P04179,Q07065,0.06003249026471989,
P04179,Q07866,0.03609031315297657,
P04179,Q07954,0.013049148354678252,
P04179,Q13162,0.02098374522506595,
P04179,Q14011,0.00708943442436256,
P04179,Q15459,0.011711625629441372,
P04179,Q15843,0.007241008699762292,
P04179,Q9H0U4,0.08460207802321389,
P04179,Q9UHD8,0.017577691875191277,
P04179,Q9UJZ1,0.018894057606095766,
P04179,Q9UNH7,0.04172624402873865,
P12956,O94925,0.04759050862999198,
P12956,P02652,0.01042007380564551,
P12956,P04179,0.0525492241511025,
P12956,P18859,0.0680752165241568,
P12956,P21281,0.006061006099950559,
P12956,P26022,0.06412385296439702,
P12956,P26447,0.02341508456918641,
P12956,P40926,0.001853323361323178,
P12956,P42765,0.10110827704639266,
P12956,P56192,0.022935909960778624,
P12956,P61981,0.007610797279028538,
P12956,P62854,0.13956230613665777,
P12956,P62917,0.013492116124775277,
P12956,Q02818,0.04245264772765424,
P12956,Q07065,0.020328253302422085,
P12956,Q07866,0.06765510117943062,
P12956,Q07954,0.020729000280422585,
P12956,Q13162,0.001454513190359875,
P12956,Q14011,0.0035538798724812476,
P12956,Q15459,0.01953246224430963,
P12956,Q15843,0.05173009389960793,
P12956,Q9H0U4,0.023633281266238124,
P12956,Q9UHD8,0.017677003143258496,
P12956,Q9UJZ1,0.0053978344516928175,
P12956,Q9UNH7,0.09118120525403928,
P18859,O94925,0.11801319301631012,
P18859,P02652,0.031292419713560664,
P18859,P04179,0.07560673397150156,
P18859,P12956,0.009646981148796472,
P18859,P21281,0.005561448986673223,
P18859,P26022,0.02581352262469049,
P18859,P26447,0.023291963153420376,
P18859,P40926,0.003264513586791238,
P18859,P42765,0.06509603845641027,
P18859,P56192,0.04124012442313135,
P18859,P61981,0.020348312563340253,
P18859,P62854,0.033671916546045795,
P18859,P62917,0.007662308513447001,
P18859,Q02818,0.037070307707835676,
P18859,Q07065,0.04199807374304976,
P18859,Q07866,0.024865508792415073,
P18859,Q07954,0.06365506031935635,
P18859,Q13162,0.004447322349604688,
P18859,Q14011,0.011701842512663268,
P18859,Q15459,0.006844879146690333,
P18859,Q15843,0.10625565091399716,
P18859,Q9H0U4,0.09517062105164223,
P18859,Q9UHD8,0.0075459406533838844,
P18859,Q9UJZ1,0.02100547671703631,
P18859,Q9UNH7,0.05557043073467985,
P21281,O94925,0.046525660876477797,
P21281,P02652,0.2656352063770791,
P21281,P04179,0.023405946578278627,
P21281,P12956,0.011556027426235564,
P21281,P18859,0.010052029933084228,
P21281,P26022,0.013401490579747695,
P21281,P26447,0.005143287577394648,
P21281,P40926,0.04664612263197715,
P21281,P42765,0.011781802897809921,
P21281,P56192,0.005253161040215118,
P21281,P61981,0.1379205982674227,
P21281,P62854,0.005848848985656605,
P21281,P62917,0.09358885084779037,
P21281,Q02818,0.012927942930707361,
P21281,Q07065,0.002376367164527566,
P21281,Q07866,0.05649528499895745,
P21281,Q07954,0.012349170503120288,
P21281,Q13162,0.03406624822836951,
P21281,Q14011,0.015348562753403416,
P21281,Q15459,0.0034249541516984373,
P21281,Q15843,0.07116662850206228,
P21281,Q9H0U4,0.002644472444134805,
P21281,Q9UHD8,0.043894896186016254,
P21281,Q9UJZ1,0.020537013114773323,
P21281,Q9UNH7,0.033017076697102556,
P26022,O94925,0.021597583962426763,
P26022,P02652,0.0022447588208894483,
P26022,P04179,0.05024944447253699,
P26022,P12956,0.09293388330142487,
P26022,P18859,0.01657074834694615,
P26022,P21281,0.01080703091577181,
P26022,P26447,0.21330172994085628,
P26022,P40926,0.020138467813901963,
P26022,P42765,0.06874451854982384,
P26022,P56192,0.013346703992976779,
P26022,P61981,0.0019574517340214628,
P26022,P62854,0.17004380225766558,
P26022,P62917,0.020972637066270183,
P26022,Q02818,0.02532507437923864,
P26022,Q07065,0.02012230234433378,
P26022,Q07866,0.0028222746003074583,
P26022,Q07954,0.004186338077797897,
P26022,Q13162,0.00998471192550113,
P26022,Q14011,0.020311533268246695,
P26022,Q15459,0.013873506042755885,
P26022,Q15843,0.002542322542119972,
P26022,Q9H0U4,0.012099489116810667,
P26022,Q9UHD8,0.1118407774880892,
P26022,Q9UJZ1,0.02039790123583193,
P26022,Q9UNH7,0.014749125562310793,
P26447,O94925,0.011855543273457562,
P26447,P02652,0.027513677698314216,
P26447,P04179,0.0711932173516338,
P26447,P12956,0.0179728406808274,
P26447,P18859,0.017917488223660603,
P26447,P21281,0.01920341188914649,
P26447,P26022,0.00905733703110536,
P26447,P40926,0.04191733555536162,
P26447,P42765,0.010633926937776374,
P26447,P56192,0.00839171136188932,
P26447,P61981,0.020746864192212736,
P26447,P62854,0.039610726316352006,
P26447,P62917,0.056382319501675174,
P26447,Q02818,0.018396880490141272,
P26447,Q07065,0.11854370827273847,
P26447,Q07866,0.005694529827399555,
P26447,Q07954,0.04170276960517211,
P26447,Q13162,0.07644776451748539,
P26447,Q14011,0.01984101638376669,
P26447,Q15459,0.05440596255271416,
P26447,Q15843,0.04580816118665259,
P26447,Q9H0U4,0.02073000996502758,
