Regulator,Target,Weight,Sign
O94925,P02652,0.0011859416648783623,
O94925,P04179,0.012120676381857829,
O94925,P12956,0.053776397079728394,
O94925,P18859,0.015107119759535999,
O94925,P21281,0.007564936141291905,
O94925,P26022,0.10446607106285223,
O94925,P26447,0.03362222656762317,
O94925,P40926,0.03353222550221382,
O94925,P42765,0.01352503565224096,
O94925,P56192,0.044096081999908006,
O94925,P61981,0.006988459680123817,
O94925,P62854,0.19216354436430227,
O94925,P62917,0.007900742394548904,
O94925,Q02818,0.04917589358073074,
O94925,Q07065,0.008179446681892577,
O94925,Q07866,0.11136768036439385,
O94925,Q07954,0.008006504539549469,
O94925,Q13162,0.0392990297985772,
O94925,Q14011,0.043473366868279247,
O94925,Q15459,0.033940300551352574,
O94925,Q15843,0.015370624001542755,
O94925,Q9H0U4,0.02514657023382245,
O94925,Q9UHD8,0.031088538547523806,
O94925,Q9UJZ1,0.019447391652621195,
O94925,Q9UNH7,0.027241482232999003,
P02652,O94925,0.014695770209813748,
P02652,P04179,0.01958443483510879,
P02652,P12956,0.018634810524105413,
P02652,P18859,0.07927514590324061,
P02652,P21281,0.009944075452673744,
P02652,P26022,0.011033787698105346,
P02652,P26447,0.023581943135537572,
P02652,P40926,0.015013679787717792,
P02652,P42765,0.07864966035156697,
P02652,P56192,0.03135616844597504,
P02652,P61981,0.028070799449956017,
P02652,P62854,0.017840991019207515,
P02652,P62917,0.006957617926113836,
P02652,Q02818,0.028300540405692867,
P02652,Q07065,0.055605122814328174,
P02652,Q07866,0.03341034118317741,
P02652,Q07954,0.06412267754742747,
P02652,Q13162,0.0968097369849195,
P02652,Q14011,0.10513688518960809,
P02652,Q15459,0.022420437419095857,
P02652,Q15843,0.08183351745357333,
P02652,Q9H0U4,0.09019760082089218,
P02652,Q9UHD8,0.0025999033553905674,
P02652,Q9UJZ1,0.028869652014983937,
P02652,Q9UNH7,0.002599571951771147,
P04179,O94925,0.02759340530693168,
P04179,P02652,0.0035871007718818004,
P04179,P12956,0.0875650858056726,
P04179,P18859,0.04246386436297862,
P04179,P21281,0.02430700578807154,
P04179,P26022,0.07558482642537111,
P04179,P26447,0.07486743837069684,
P04179,P40926,0.005875364296365552,
P04179,P42765,0.07832083283857165,
P04179,P56192,0.05427913048975407,
P04179,P61981,0.01757220972447723,
P04179,P62854,0.016234702973436817,
P04179,P62917,0.01277882632088831,
P04179,Q02818,0.0032898093842171614,
P04179,Q07065,0.0585880014678454,
P04179,Q07866,0.02569007854277096,
P04179,Q07954,0.02135994542835027,
P04179,Q13162,0.02790336805093753,
P04179,Q14011,0.02362881410163315,
P04179,Q15459,0.004841244440068522,
P04179,Q15843,0.01291823123832785,
P04179,Q9H0U4,0.04110407008244244,
P04179,Q9UHD8,0.034579816834730964,
P04179,Q9UJZ1,0.07811301180357154,
P04179,Q9UNH7,0.06643825872212072,
P12956,O94925,0.016081558701021795,
P12956,P02652,0.012165882088714199,
P12956,P04179,0.059139045761540956,
P12956,P18859,0.03708330668872854,
P12956,P21281,0.004237056867296954,
P12956,P26022,0.08360333860657933,
P12956,P26447,0.05683058904450118,
P12956,P40926,0.016338574670764175,
P12956,P42765,0.11005993594915894,
P12956,P56192,0.06695075156940788,
P12956,P61981,0.029074671538644393,
P12956,P62854,0.08126517016919524,
P12956,P62917,0.0036530790644160507,
P12956,Q02818,0.03229646846718606,
P12956,Q07065,0.011200370783762216,
P12956,Q07866,0.05654099160995721,
P12956,Q07954,0.011131223372449508,
P12956,Q13162,0.012031443064282023,
P12956,Q14011,0.0025585602545073033,
P12956,Q15459,0.032818079524957404,
P12956,Q15843,0.04473567437071896,
P12956,Q9H0U4,0.019281190817095097,
P12956,Q9UHD8,0.01885296949393051,
P12956,Q9UJZ1,0.01535287005033488,
P12956,Q9UNH7,0.10809197600578602,
P18859,O94925,0.12045783873364398,
P18859,P02652,0.07303699493313187,
P18859,P04179,0.08074381090510316,
P18859,P12956,0.02593282425058852,
P18859,P21281,0.012101292857620358,
P18859,P26022,0.017243803797414324,
P18859,P26447,0.02982629148951586,
P18859,P40926,0.0036113976841143903,
P18859,P42765,0.06169393287353952,
P18859,P56192,0.0202901020046294,
P18859,P61981,0.016332726060117077,
P18859,P62854,0.013578698233966308,
P18859,P62917,0.01208066763818617,
P18859,Q02818,0.028586724771102242,
P18859,Q07065,0.01804142985856424,
P18859,Q07866,0.040321607470096936,
P18859,Q07954,0.05985642659149975,
P18859,Q13162,0.003719931845577244,
P18859,Q14011,0.02390991776046368,
P18859,Q15459,0.009867435913712681,
P18859,Q15843,0.1291262062005531,
P18859,Q9H0U4,0.10360498730018863,
P18859,Q9UHD8,0.007934591361778574,
P18859,Q9UJZ1,0.020675324189461088,
P18859,Q9UNH7,0.04333444521085827,
P21281,O94925,0.02344447619676053,
P21281,P02652,0.22276056869659314,
P21281,P04179,0.009868163590160975,
P21281,P12956,0.006555605864504963,
P21281,P18859,0.0026316566284602526,
P21281,P26022,0.009607235493352597,
P21281,P26447,0.001968463158765337,
P21281,P40926,0.039771493211757936,
P21281,P42765,0.01142504274143659,
P21281,P56192,0.010133172852011178,
P21281,P61981,0.221988736844165,
P21281,P62854,0.005135201810706641,
P21281,P62917,0.05094119946073367,
P21281,Q02818,0.017340401141778473,
P21281,Q07065,0.015886123391514694,
P21281,Q07866,0.05851656740197768,
P21281,Q07954,0.03784371272452924,
P21281,Q13162,0.012547937693430765,
P21281,Q14011,0.04492119260051102,
P21281,Q15459,0.018075020449511894,
P21281,Q15843,0.06247125643239766,
P21281,Q9H0U4,0.011635483865539422,
P21281,Q9UHD8,0.013341340223029503,
P21281,Q9UJZ1,0.030659335501868293,
P21281,Q9UNH7,0.03961129677770453,
P26022,O94925,0.02125998381544711,
P26022,P02652,0.00424135570778534,
P26022,P04179,0.02069894091117519,
P26022,P12956,0.13353567898015092,
P26022,P18859,0.05417299023050535,
P26022,P21281,0.011809183858059166,
P26022,P26447,0.07558916901587744,
P26022,P40926,0.037388065159357296,
P26022,P42765,0.0988488355564346,
P26022,P56192,0.021776987696040754,
P26022,P61981,0.005086961462837412,
P26022,P62854,0.12129693513882027,
P26022,P62917,0.013221032652798352,
P26022,Q02818,0.02156670499839418,
P26022,Q07065,0.011227460147606451,
P26022,Q07866,0.0008837593618812649,
P26022,Q07954,0.004342772677488727,
P26022,Q13162,0.029276014439558823,
P26022,Q14011,0.010198135879964402,
P26022,Q15459,0.056050899887995824,
P26022,Q15843,0.012219796854312945,
P26022,Q9H0U4,0.010195188226284338,
P26022,Q9UHD8,0.15933285900607846,
P26022,Q9UJZ1,0.0017592216536433706,
P26022,Q9UNH7,0.0032958898903665086,
P26447,O94925,0.004672952361506585,
P26447,P02652,0.03766373716281537,
P26447,P04179,0.12685034384687793,
P26447,P12956,0.01879536248894427,
P26447,P18859,0.006927154668625566,
P26447,P21281,0.05325735265134185,
P26447,P26022,0.0027479694838744638,
P26447,P40926,0.012556417017669621,
P26447,P42765,0.004172406816838187,
P26447,P56192,0.008631186155959349,
P26447,P61981,0.006195304334690803,
P26447,P62854,0.029283077675054926,
P26447,P62917,0.038573873460729394,
P26447,Q02818,0.014702061387995305,
P26447,Q07065,0.08838959057031964,
P26447,Q07866,0.003719704864040707,
P26447,Q07954,0.05475124346871013,
P26447,Q13162,0.08059313771804806,
P26447,Q14011,0.013759141913734183,
P26447,Q15459,0.0538586303828756,
P26447,Q15843,0.05172420677572786,
P26447,Q9H0U4,0.024484924229322958,
P26447,Q9UHD8,0.059546440162791134,
P26447,Q9UJZ1,0.17274382030585314,
P26447,Q9UNH7,0.02094934495135048,
P40926,O94925,0.0012526513848419212,
P40926,P02652,0.013580446504309332,
P40926,P04179,0.07703234408330677,
P40926,P12956,0.09260087299966091,
P40926,P18859,0.04720123320047065,
P40926,P21281,0.009817042031530379,
P40926,P26022,0.014048500826342816,
P40926,P26447,0.021483474114550736,
P40926,P42765,0.0972654412250352,
P40926,P56192,0.1055849838856133,
P40926,P61981,0.009618345708448522,
P40926,P62854,0.01602993605163827,
P40926,P62917,0.009744779406648823,
P40926,Q02818,0.014809429266532356,
P40926,Q07065,0.11610978439597149,
P40926,Q07866,0.07396080880594726,
P40926,Q07954,0.017881351855705756,
P40926,Q13162,0.014567558935734018,
P40926,Q14011,0.00673754413476288,
P40926,Q15459,0.017436500830761318,
P40926,Q15843,0.0161718364014344,
P40926,Q9H0U4,0.03631445422669656,
P40926,Q9UHD8,0.021409114979764866,
P40926,Q9UJZ1,0.11495258289606577,
P40926,Q9UNH7,0.01898723968921204,
P42765,O94925,0.022199964088399634,
P42765,P02652,0.01996255235945281,
P42765,P04179,0.10872619650347681,
P42765,P12956,0.08924447114434553,
P42765,P18859,0.09190449589661757,
P42765,P21281,0.006719023648739402,
P42765,P26022,0.1232977593389618,
P42765,P26447,0.04693157873010641,
P42765,P40926,0.0012257051559740218,
P42765,P56192,0.012691919312584565,
P42765,P61981,0.010092862367829643,
P42765,P62854,0.07699048508853391,
P42765,P62917,0.0013675037750236225,
P42765,Q02818,0.031965946454279866,
P42765,Q07065,0.008852291183098722,
P42765,Q07866,0.04365699246349433,
P42765,Q07954,0.01171726078658995,
P42765,Q13162,0.019732247296187486,
P42765,Q14011,0.0071386121839016985,
P42765,Q15459,0.024592510383958363,
P42765,Q15843,0.05694039894188646,
P42765,Q9H0U4,0.03194772004453453,
P42765,Q9UHD8,0.017640157132639698,
P42765,Q9UJZ1,0.014369288421215785,
P42765,Q9UNH7,0.03830290185678144,
P56192,O94925,0.018417325970736507,
P56192,P02652,0.003987001217935442,
P56192,P04179,0.05274694327015886,
P56192,P12956,0.09061925302382448,
P56192,P18859,0.07145893651089492,
