Regulator,Target,Weight,Sign
O94925,P02652,0.013748188921649017,
O94925,P04179,0.03955600189397611,
O94925,P12956,0.01577471052379832,
O94925,P18859,0.05453575424234236,
O94925,P21281,0.014487163600998632,
O94925,P26022,0.10657286507885258,
O94925,P26447,0.03322213932802015,
O94925,P40926,0.011845555812602746,
O94925,P42765,0.06006507330130501,
O94925,P56192,0.03872572486824452,
O94925,P61981,0.018778538852722383,
O94925,P62854,0.11429932768226404,
O94925,P62917,0.00740842511701278,
O94925,Q02818,0.017449425164791643,
O94925,Q07065,0.010691505697446098,
O94925,Q07866,0.12470621232965848,
O94925,Q07954,0.005150637649739348,
O94925,Q13162,0.03392139981311839,
O94925,Q14011,0.03391324945703224,
O94925,Q15459,0.030782355042766836,
O94925,Q15843,0.019067225557728332,
O94925,Q9H0U4,0.009745217417253945,
O94925,Q9UHD8,0.08831747691754069,
O94925,Q9UJZ1,0.0402438589114412,
O94925,Q9UNH7,0.010736153034264926,
P02652,O94925,0.00626868622681406,
P02652,P04179,0.03374122061666551,
P02652,P12956,0.020443850159693147,
P02652,P18859,0.06311350603463264,
P02652,P21281,0.009983648803971092,
P02652,P26022,0.016698370438335382,
P02652,P26447,0.00524127221674089,
P02652,P40926,0.015083437381403289,
P02652,P42765,0.07013088510186502,
P02652,P56192,0.010297536469594217,
P02652,P61981,0.044656032386014406,
P02652,P62854,0.03906916685032669,
P02652,P62917,0.031020498912673937,
P02652,Q02818,0.015473699608789589,
P02652,Q07065,0.018167022300608973,
P02652,Q07866,0.030646602108460676,
P02652,Q07954,0.08366350758064259,
P02652,Q13162,0.0448417011639545,
P02652,Q14011,0.147281905369847,
P02652,Q15459,0.023856512934640972,
P02652,Q15843,0.06667834428409963,
P02652,Q9H0U4,0.08934543782774661,
P02652,Q9UHD8,0.018363010911780393,
P02652,Q9UJZ1,0.04813030572077165,
P02652,Q9UNH7,0.006984327626625481,
P04179,O94925,0.010514995117406483,
P04179,P02652,0.00802605926758181,
P04179,P12956,0.08510687970188474,
P04179,P18859,0.05156504893288201,
P04179,P21281,0.013928949174296124,
P04179,P26022,0.06321577892129772,
P04179,P26447,0.0604663123386251,
P04179,P40926,0.026135810664637407,
P04179,P42765,0.10557038452769066,
P04179,P56192,0.0783979801821359,
P04179,P61981,0.03235382013837496,
P04179,P62854,0.021072145772466144,
P04179,P62917,0.01892429737234684,
P04179,Q02818,0.00821020345065581,
P04179,Q07065,0.0594955619053179,
P04179,Q07866,0.020043494699618022,
P04179,Q07954,0.02013283438186793,
P04179,Q13162,0.02696333082660287,
P04179,Q14011,0.009594702679864436,
P04179,Q15459,0.0033610734418243545,
P04179,Q15843,0.019039764215622538,
P04179,Q9H0U4,0.06850227257428203,
P04179,Q9UHD8,0.03320138943189315,
P04179,Q9UJZ1,0.004508570555856976,
P04179,Q9UNH7,0.0555125907341621,
P12956,O94925,0.039381602829383945,
P12956,P02652,0.007000690829443272,
P12956,P04179,0.08093970577260182,
P12956,P18859,0.05207607396219911,
P12956,P21281,0.017849828651012433,
P12956,P26022,0.09200289499399533,
P12956,P26447,0.052206803089721775,
P12956,P40926,0.002639069322525179,
P12956,P42765,0.11242711262710837,
P12956,P56192,0.032457667243666395,
P12956,P61981,0.014929816732183245,
P12956,P62854,0.06623227953566987,
P12956,P62917,0.01537998932923085,
P12956,Q02818,0.05206512296237351,
P12956,Q07065,0.01231430551710775,
P12956,Q07866,0.03840376740158312,
P12956,Q07954,0.014404623531434867,
P12956,Q13162,0.005114994298348149,
P12956,Q14011,0.00663914620511282,
P12956,Q15459,0.01836967596154161,
P12956,Q15843,0.05999794871547979,
P12956,Q9H0U4,0.02033258067950309,
P12956,Q9UHD8,0.003188470246786433,
P12956,Q9UJZ1,0.02990702503360555,
P12956,Q9UNH7,0.09210003096944147,
P18859,O94925,0.13155517357155633,
P18859,P02652,0.04937004200949494,
P18859,P04179,0.06672743577311112,
P18859,P12956,0.010780841965303585,
P18859,P21281,0.00886286368844177,
P18859,P26022,0.007707482667265322,
P18859,P26447,0.055155615125555384,
P18859,P40926,0.003895897748623642,
P18859,P42765,0.0709923060230388,
P18859,P56192,0.029864905763607195,
P18859,P61981,0.025713207063861744,
P18859,P62854,0.029906027434453093,
P18859,P62917,0.005176686163919385,
P18859,Q02818,0.028923132269861217,
P18859,Q07065,0.04091533107271728,
P18859,Q07866,0.03600474868232088,
P18859,Q07954,0.07255775569224304,
P18859,Q13162,0.025089204475013706,
P18859,Q14011,0.014156868482554243,
P18859,Q15459,0.005521264065370703,
P18859,Q15843,0.11976929067765059,
P18859,Q9H0U4,0.08341115277396746,
P18859,Q9UHD8,0.012965500124470753,
P18859,Q9UJZ1,0.001049039707595729,
P18859,Q9UNH7,0.028980944526093858,
P21281,O94925,0.03234136823039478,
P21281,P02652,0.28063409727513616,
P21281,P04179,0.007505460722035419,
P21281,P12956,0.007112028740027225,
P21281,P18859,0.012633538772374794,
P21281,P26022,0.00945908208681829,
P21281,P26447,0.01310319091311731,
P21281,P40926,0.06539152553191865,
P21281,P42765,0.020718709248621868,
P21281,P56192,0.020184913207484747,
P21281,P61981,0.21720593111790037,
P21281,P62854,0.00805092921318498,
P21281,P62917,0.044514344457856944,
P21281,Q02818,0.022282631518627263,
P21281,Q07065,0.004315649409927158,
P21281,Q07866,0.021775115833379117,
P21281,Q07954,0.012868859174097148,
P21281,Q13162,0.019484006012905574,
P21281,Q14011,0.041446886400377234,
P21281,Q15459,0.005988306233950739,
P21281,Q15843,0.07389412386564274,
P21281,Q9H0U4,0.0020477621560415432,
P21281,Q9UHD8,0.025078723049752567,
P21281,Q9UJZ1,0.01640394478898627,
P21281,Q9UNH7,0.005017698248699044,
P26022,O94925,0.014057518723001549,
P26022,P02652,0.003025301676174438,
P26022,P04179,0.0857156134743276,
P26022,P12956,0.10318852380058796,
P26022,P18859,0.012539897975953165,
P26022,P21281,0.003879611243828471,
P26022,P26447,0.19648675531574583,
P26022,P40926,0.00312929242592044,
P26022,P42765,0.06891686497050575,
P26022,P56192,0.0030458170452152033,
P26022,P61981,0.006536228271777355,
P26022,P62854,0.15959155659890328,
P26022,P62917,0.04669120971036133,
