Regulator,Target,Weight,Sign
O94925,P02652,0.022381363213108924,
O94925,P04179,0.04718989155292739,
O94925,P12956,0.07925198236240102,
O94925,P18859,0.05778425020812095,
O94925,P21281,0.0009566044488644976,
O94925,P26022,0.06036967722461535,
O94925,P26447,0.07379421687795176,
O94925,P40926,0.06728758557029836,
O94925,P42765,0.0009596942976931666,
O94925,P56192,0.05216405397810481,
O94925,P61981,0.052503684210707176,
O94925,P62854,0.009969181465835425,
O94925,P62917,0.04041395454889121,
O94925,Q02818,0.03882583131965788,
O94925,Q07065,0.01409183970117867,
O94925,Q07866,0.04799571041056464,
O94925,Q07954,0.010937057693056064,
O94925,Q13162,0.0018485670969810677,
O94925,Q14011,0.01217851277557524,
O94925,Q15459,0.0493159266183033,
O94925,Q15843,0.003869981584925729,
O94925,Q9H0U4,0.0756867889905671,
O94925,Q9UHD8,0.07581050927327809,
O94925,Q9UJZ1,0.0024156648886838787,
O94925,Q9UNH7,0.03115430484230046,
P02652,O94925,0.04867718729681317,
P02652,P04179,0.012284864709375953,
P02652,P12956,0.030690503104098488,
P02652,P18859,0.0219342436987175,
P02652,P21281,0.010518684715161987,
P02652,P26022,0.025211447024664265,
P02652,P26447,0.010917795726467934,
P02652,P40926,0.045320974436850445,
P02652,P42765,0.013600884369046972,
P02652,P56192,0.16164874232970403,
P02652,P61981,0.06633719719568743,
P02652,P62854,0.09349067904432871,
P02652,P62917,0.039638083509550656,
P02652,Q02818,0.07106778934341845,
P02652,Q07065,0.01958740531278389,
P02652,Q07866,0.014882390467443267,
P02652,Q07954,0.019829029007674817,
P02652,Q13162,0.018003280691795548,
P02652,Q14011,0.007877652049556722,
P02652,Q15459,0.03208565551772811,
P02652,Q15843,0.02532560261372439,
P02652,Q9H0U4,0.013372044433102314,
P02652,Q9UHD8,0.052273497802010016,
P02652,Q9UJZ1,0.028826143207420513,
P02652,Q9UNH7,0.08340490593439022,
P04179,O94925,0.07788596984987844,
P04179,P02652,0.05272541179253398,
P04179,P12956,0.019189885366597006,
P04179,P18859,0.033861304705188916,
P04179,P21281,0.03500219740215009,
P04179,P26022,0.07171540577016326,
P04179,P26447,0.04368693285305419,
P04179,P40926,0.02357918971105049,
P04179,P42765,0.018704147097388903,
P04179,P56192,0.019602121388424737,
P04179,P61981,0.01817231494077568,
P04179,P62854,0.006548174413441882,
P04179,P62917,0.05641199237380457,
P04179,Q02818,0.0962090688624336,
P04179,Q07065,0.012602421348880517,
P04179,Q07866,0.049256830705475076,
P04179,Q07954,0.026681853465611062,
P04179,Q13162,0.015699782474807505,
P04179,Q14011,0.023023071132605436,
P04179,Q15459,0.12801593111482026,
P04179,Q15843,0.00880500989256614,
P04179,Q9H0U4,0.06733285720757054,
P04179,Q9UHD8,0.03726052066403221,
P04179,Q9UJZ1,0.010944426502771625,
P04179,Q9UNH7,0.016235956149050153,
P12956,O94925,0.057726569791539915,
P12956,P02652,0.020729743546991992,
P12956,P04179,0.038150357488075985,
P12956,P18859,0.06665941654770723,
P12956,P21281,0.022271092503463055,
P12956,P26022,0.06703427129731353,
P12956,P26447,0.05910594850581474,
P12956,P40926,0.010417524013790633,
P12956,P42765,0.0028021486289098903,
P12956,P56192,0.029678756222953812,
P12956,P61981,0.012061682490152636,
P12956,P62854,0.020207804760988074,
P12956,P62917,0.05118766142696694,
P12956,Q02818,0.030849885352365453,
P12956,Q07065,0.07891541530226671,
P12956,Q07866,0.05921518953696042,
P12956,Q07954,0.000820494383056509,
P12956,Q13162,0.010737882916892972,
P12956,Q14011,0.012854546289484854,
P12956,Q15459,0.10384913968945471,
P12956,Q15843,0.002204669250351531,
P12956,Q9H0U4,0.06945419003475957,
P12956,Q9UHD8,0.0695576037251902,
P12956,Q9UJZ1,0.012606264175045703,
P12956,Q9UNH7,0.012353079694166248,
P18859,O94925,0.06861389707052468,
P18859,P02652,0.017348597686537563,
P18859,P04179,0.055948580890346156,
P18859,P12956,0.07536904187851812,
P18859,P21281,0.031744782568063096,
P18859,P26022,0.022715679583485117,
P18859,P26447,0.045525460238251554,
P18859,P40926,0.05613987679693358,
P18859,P42765,0.007586685567300263,
P18859,P56192,0.057204861918589964,
P18859,P61981,0.06328231515559359,
P18859,P62854,0.019277062712442436,
P18859,P62917,0.04594780712158093,
P18859,Q02818,0.035370893288943404,
P18859,Q07065,0.0392818757996136,
P18859,Q07866,0.030138632794324226,
P18859,Q07954,0.015962444167654046,
P18859,Q13162,0.016205061521954958,
P18859,Q14011,0.009446709073653586,
P18859,Q15459,0.02631808724916298,
P18859,Q15843,0.0045787104711374075,
P18859,Q9H0U4,0.05413285409371743,
P18859,Q9UHD8,0.06525096863016144,
P18859,Q9UJZ1,0.012142640271180012,
P18859,Q9UNH7,0.02218752180708103,
P21281,O94925,0.01304439531802337,
P21281,P02652,0.012286432158920679,
P21281,P04179,0.04963219610052869,
P21281,P12956,0.013899052937704284,
P21281,P18859,0.04441477639671418,
P21281,P26022,0.17917918257929663,
P21281,P26447,0.028327573648963576,
P21281,P40926,0.0039131033431483945,
P21281,P42765,0.025417220041580823,
P21281,P56192,0.043023247519130454,
P21281,P61981,0.054268068980296534,
P21281,P62854,0.007731218877652154,
P21281,P62917,0.12340747071676537,
P21281,Q02818,0.043175723184294565,
P21281,Q07065,0.07514501469440717,
P21281,Q07866,0.006122282666871932,
P21281,Q07954,0.006795300232612239,
P21281,Q13162,0.0578016230529764,
P21281,Q14011,0.04015603315310841,
P21281,Q15459,0.015630071396671993,
P21281,Q15843,0.00462983432547397,
P21281,Q9H0U4,0.010440976950787268,
P21281,Q9UHD8,0.006337143662549572,
P21281,Q9UJZ1,0.03704098020643681,
P21281,Q9UNH7,0.0014076733063173666,
P26022,O94925,0.06905554853288401,
P26022,P02652,0.02893595975600849,
P26022,P04179,0.05436805293761722,
P26022,P12956,0.05083761581467507,
P26022,P18859,0.06828234459081889,
P26022,P21281,0.001217223534855778,
P26022,P26447,0.07705540945365662,
P26022,P40926,0.001076702158354425,
P26022,P42765,0.002248442997508708,
P26022,P56192,0.07718553793472345,
P26022,P61981,0.010332297057599749,
P26022,P62854,0.03838005730528983,
P26022,P62917,0.0301384433796009,
P26022,Q02818,0.032438289823925756,
P26022,Q07065,0.03198008913870942,
P26022,Q07866,0.022496005224032768,
P26022,Q07954,0.03173425361924633,
P26022,Q13162,0.009791191816726531,
P26022,Q14011,0.003960944383530464,
P26022,Q15459,0.07749445793978857,
P26022,Q15843,0.0012538306225087844,
P26022,Q9H0U4,0.0792333801138796,
P26022,Q9UHD8,0.049295512138757054,
P26022,Q9UJZ1,0.012445546789829988,
P26022,Q9UNH7,0.028566320463455704,
P26447,O94925,0.064672030078801,
P26447,P02652,0.015421726911256279,
P26447,P04179,0.05256893097266437,
P26447,P12956,0.04280957765131381,
P26447,P18859,0.04143002819651156,
P26447,P21281,0.010252117141486291,
P26447,P26022,0.06170695892099828,
P26447,P40926,0.12592238390318575,
P26447,P42765,0.0017427813575968786,
P26447,P56192,0.06254044666077332,
P26447,P61981,0.021079657603281437,
P26447,P62854,0.020706955064444643,
P26447,P62917,0.0025148456638428938,
P26447,Q02818,0.028744909247184255,
P26447,Q07065,0.03639936004267548,
P26447,Q07866,0.06658142936298313,
P26447,Q07954,0.016363184558284435,
P26447,Q13162,0.0024891685486007065,
P26447,Q14011,0.012486768378310054,
P26447,Q15459,0.06161404822192449,
P26447,Q15843,0.017234211618211825,
P26447,Q9H0U4,0.04174677374886702,
P26447,Q9UHD8,0.0625049104674484,
P26447,Q9UJZ1,0.013565337938956649,
P26447,Q9UNH7,0.034352572836630166,
P40926,O94925,0.030643958264214493,
P40926,P02652,0.37001798210677767,
P40926,P04179,0.026510225285859376,
P40926,P12956,0.046340927084379265,
P40926,P18859,0.009535835292052146,
P40926,P21281,0.0008298686585678385,
P40926,P26022,0.012552381443083939,
P40926,P26447,0.05048938507439909,
P40926,P42765,0.01970796176237432,
P40926,P56192,0.011183558933756286,
P40926,P61981,0.0025400145003257575,
P40926,P62854,0.011495977452390282,
P40926,P62917,0.03880708450798799,
P40926,Q02818,0.11727270408355317,
P40926,Q07065,0.0017092930660385784,
P40926,Q07866,0.02609591802052064,
P40926,Q07954,0.025802271649867967,
P40926,Q13162,0.005479012266614548,
P40926,Q14011,0.024983394267040403,
P40926,Q15459,0.024050556311750522,
P40926,Q15843,0.025917473227718972,
P40926,Q9H0U4,0.04630463810068206,
P40926,Q9UHD8,0.03563942686942282,
P40926,Q9UJZ1,0.003111528435382816,
P40926,Q9UNH7,0.007834839200887254,
P42765,O94925,0.0036687484308426145,
P42765,P02652,0.04401961197452105,
P42765,P04179,0.06943898440955336,
P42765,P12956,0.05129430562731357,
P42765,P18859,0.010712389396856006,
P42765,P21281,0.06829666853046362,
P42765,P26022,0.015534517260829345,
P42765,P26447,0.014067060812724153,
P42765,P40926,0.012544172040473993,
P42765,P56192,0.01864982309118743,
P42765,P61981,0.12061934711699875,
P42765,P62854,0.06652658595501598,
P42765,P62917,0.011438465783367546,
P42765,Q02818,0.02768697833363985,
P42765,Q07065,0.005709442720397064,
P42765,Q07866,0.011378995602029832,
P42765,Q07954,0.0337673390960112,
P42765,Q13162,0.05531907720170303,
P42765,Q14011,0.029847728769696734,
P42765,Q15459,0.012988210632003595,
P42765,Q15843,0.07298142552837074,
P42765,Q9H0U4,0.0014215044173400005,
P42765,Q9UHD8,0.0686938203620345,
P42765,Q9UJZ1,0.03327328781662725,
P42765,Q9UNH7,0.11007975956778625,
P56192,O94925,0.03582526192432507,
P56192,P02652,0.03615791135601156,
P56192,P04179,0.0761490254033316,
P56192,P12956,0.04785644166836384,
P56192,P18859,0.013515505789564897,
P56192,P21281,0.017121049597671637,
P56192,P26022,0.03243349877038795,
P56192,P26447,0.12173521574039071,
P56192,P40926,0.04100398476550136,
