Regulator,Target,Weight,Sign
O94925,P02652,0.024538112015169918,
O94925,P04179,0.018507820915204483,
O94925,P12956,0.08021333250451708,
O94925,P18859,0.04595153170474158,
O94925,P21281,0.006530806779592615,
O94925,P26022,0.1019582194173181,
O94925,P26447,0.0606963950656559,
O94925,P40926,0.026216406538499167,
O94925,P42765,0.02821481243928944,
O94925,P56192,0.05397539684024408,
O94925,P61981,0.0010076688948134755,
O94925,P62854,0.10589205875657655,
O94925,P62917,0.01707278557433875,
O94925,Q02818,0.018416735780486262,
O94925,Q07065,0.0341691159934569,
O94925,Q07866,0.09095487627921368,
O94925,Q07954,0.014773044147055435,
O94925,Q13162,0.007126485667353152,
O94925,Q14011,0.08955745599939903,
O94925,Q15459,0.048319542537305714,
O94925,Q15843,0.01608096826700051,
O94925,Q9H0U4,0.011716117572162541,
O94925,Q9UHD8,0.004473405472611276,
O94925,Q9UJZ1,0.03292500866993115,
O94925,Q9UNH7,0.013368635645195848,
P02652,O94925,0.015075186874803623,
P02652,P04179,0.008462990218212433,
P02652,P12956,0.011108814121599395,
P02652,P18859,0.15451656042618914,
P02652,P21281,0.02127734880606004,
P02652,P26022,0.014765860825377699,
P02652,P26447,0.001048412424100462,
P02652,P40926,0.006780889708283563,
P02652,P42765,0.07074244611884996,
P02652,P56192,0.005079048030447017,
P02652,P61981,0.048922918944336924,
P02652,P62854,0.01667714370801478,
P02652,P62917,0.016551036006960153,
P02652,Q02818,0.010825195008184206,
P02652,Q07065,0.02826125134780801,
P02652,Q07866,0.0029635993552079953,
P02652,Q07954,0.06559252172967797,
P02652,Q13162,0.09552346740529039,
P02652,Q14011,0.1362421778720216,
P02652,Q15459,0.012221663762446182,
P02652,Q15843,0.051963329621211356,
P02652,Q9H0U4,0.09131228189377333,
P02652,Q9UHD8,0.014186168642806094,
P02652,Q9UJZ1,0.04119725541140142,
P02652,Q9UNH7,0.014804802192873778,
P04179,O94925,0.02118901767614363,
P04179,P02652,0.029687746218421518,
P04179,P12956,0.09899999204368795,
P04179,P18859,0.06106369243774737,
P04179,P21281,0.024422200954651772,
P04179,P26022,0.013313229903049872,
P04179,P26447,0.048076800726526966,
P04179,P40926,0.0348928988756981,
P04179,P42765,0.10793508676283052,
P04179,P56192,0.052423356068757324,
P04179,P61981,0.02526366287798556,
P04179,P62854,0.022429538825168203,
P04179,P62917,0.034688441793939685,
P04179,Q02818,0.01557461800338265,
P04179,Q07065,0.07994520079647273,
P04179,Q07866,0.03579357584343338,
P04179,Q07954,0.018008136021376516,
P04179,Q13162,0.018730906954518015,
P04179,Q14011,0.014555448356009939,
P04179,Q15459,0.013297658980579415,
P04179,Q15843,0.01680251520459234,
P04179,Q9H0U4,0.05916577653920144,
P04179,Q9UHD8,0.040151717694081795,
P04179,Q9UJZ1,0.03045257036790343,
P04179,Q9UNH7,0.029265994637867596,
P12956,O94925,0.039695942379403666,
P12956,P02652,0.017678379216954653,
P12956,P04179,0.07002425072283497,
P12956,P18859,0.04406809566904466,
P12956,P21281,0.028545168815884123,
P12956,P26022,0.06540448942797003,
