Regulator,Target,Weight,Sign
O94925,P02652,0.025959301777158227,
O94925,P04179,0.02119659167654048,
O94925,P12956,0.020931270837432136,
O94925,P18859,0.011948985421641585,
O94925,P21281,0.0063943291067884885,
O94925,P26022,0.20964488374279658,
O94925,P26447,0.050693088349351184,
O94925,P40926,0.031175284238090784,
O94925,P42765,0.03890165159262909,
O94925,P56192,0.024291192692204977,
O94925,P61981,0.0025706167706435134,
O94925,P62854,0.12930836498404874,
O94925,P62917,0.011868507139094047,
O94925,Q02818,0.017757811546286847,
O94925,Q07065,0.02470116313233153,
O94925,Q07866,0.05353630622208929,
O94925,Q07954,0.007596403139170458,
O94925,Q13162,0.03966139150122552,
O94925,Q14011,0.039376592403931404,
O94925,Q15459,0.024796846263136378,
O94925,Q15843,0.016494470418063328,
O94925,Q9H0U4,0.029066164029885724,
O94925,Q9UHD8,0.06806618898897172,
O94925,Q9UJZ1,0.03947941177422615,
O94925,Q9UNH7,0.01092724830128411,
P02652,O94925,0.023803623355274132,
P02652,P04179,0.04597049879610307,
P02652,P12956,0.006601533258070261,
P02652,P18859,0.09996391516463002,
P02652,P21281,0.013684974739945548,
P02652,P26022,0.023131050523153344,
P02652,P26447,0.023004544275797834,
P02652,P40926,0.016198832343105832,
P02652,P42765,0.06943662001039735,
P02652,P56192,0.012126311387291618,
P02652,P61981,0.052742811656415915,
P02652,P62854,0.026597157494988644,
P02652,P62917,0.02009676098749994,
P02652,Q02818,0.02445091987127752,
P02652,Q07065,0.014062216925165811,
P02652,Q07866,0.007340044279897243,
P02652,Q07954,0.04128894417864013,
P02652,Q13162,0.041879380093333134,
P02652,Q14011,0.09260750388386686,
P02652,Q15459,0.013421122550033767,
P02652,Q15843,0.05201803373282521,
P02652,Q9H0U4,0.17232240148170672,
P02652,Q9UHD8,0.011759067264846356,
P02652,Q9UJZ1,0.016464675538372442,
P02652,Q9UNH7,0.03326935047971737,
P04179,O94925,0.056403282595098504,
P04179,P02652,0.015304992966044933,
P04179,P12956,0.12305059622802174,
P04179,P18859,0.07764810224772796,
P04179,P21281,0.03556972700037937,
P04179,P26022,0.040074035206208454,
P04179,P26447,0.0762117252741296,
P04179,P40926,0.018916082236036174,
P04179,P42765,0.07816486490792486,
