Regulator,Target,Weight,Sign
O94925,P02652,0.019602271896781973,
O94925,P04179,0.019193654254461016,
O94925,P12956,0.055629065273624934,
O94925,P18859,0.0433639886198298,
O94925,P21281,0.009232612967005963,
O94925,P26022,0.14767301897581603,
O94925,P26447,0.030382098688003522,
O94925,P40926,0.01966287885063549,
O94925,P42765,0.010674337032748884,
O94925,P56192,0.0369931010367545,
O94925,P61981,0.005864024669541534,
O94925,P62854,0.12966012636963484,
O94925,P62917,0.023887854602459582,
O94925,Q02818,0.042420179263346826,
O94925,Q07065,0.005949866380632208,
O94925,Q07866,0.10161279068449432,
O94925,Q07954,0.0050528112391925615,
O94925,Q13162,0.030562076199595646,
O94925,Q14011,0.024210666791291944,
O94925,Q15459,0.03662815302115065,
O94925,Q15843,0.011346419155543226,
O94925,Q9H0U4,0.03261395916085218,
O94925,Q9UHD8,0.06540549976650388,
O94925,Q9UJZ1,0.029720822290989664,
O94925,Q9UNH7,0.016229562264636933,
P02652,O94925,0.02479273006712665,
P02652,P04179,0.04435801296916668,
P02652,P12956,0.011434549011022168,
P02652,P18859,0.07444861002093296,
P02652,P21281,0.01781122419393163,
P02652,P26022,0.024382242766415905,
P02652,P26447,0.021356289117420574,
P02652,P40926,0.02407138365365666,
P02652,P42765,0.11010822651304275,
P02652,P56192,0.01363414022519625,
P02652,P61981,0.05066465248033845,
P02652,P62854,0.016244830683963696,
P02652,P62917,0.011778664512280186,
P02652,Q02818,0.03131707009033958,
P02652,Q07065,0.037920865481225904,
P02652,Q07866,0.017885541183274064,
P02652,Q07954,0.04690993775154917,
P02652,Q13162,0.0678194764544799,
P02652,Q14011,0.0954455111667397,
P02652,Q15459,0.011306465207222947,
P02652,Q15843,0.02466623498916256,
P02652,Q9H0U4,0.06769440435336972,
P02652,Q9UHD8,0.050114021785992786,
P02652,Q9UJZ1,0.04417590254495779,
P02652,Q9UNH7,0.013724265735994117,
P04179,O94925,0.014943200891204931,
P04179,P02652,0.010304740819242408,
P04179,P12956,0.12889401574110482,
P04179,P18859,0.09755486924588323,
P04179,P21281,0.025200548565949523,
P04179,P26022,0.05869888673874562,
P04179,P26447,0.04361011833256852,
P04179,P40926,0.015714840146896118,
P04179,P42765,0.08896017055188117,
P04179,P56192,0.029655938997902483,
P04179,P61981,0.01750629009048818,
P04179,P62854,0.03186143438084458,
P04179,P62917,0.0027862597405950906,
P04179,Q02818,0.0033764271996552697,
P04179,Q07065,0.0706927756587228,
P04179,Q07866,0.026239774342719017,
P04179,Q07954,0.022403959414451998,
P04179,Q13162,0.02703422177165848,
P04179,Q14011,0.01478494031763338,
P04179,Q15459,0.02669250834052187,
P04179,Q15843,0.006279650119968142,
P04179,Q9H0U4,0.043321098739762774,
P04179,Q9UHD8,0.008529144063835448,
P04179,Q9UJZ1,0.022723754405371874,
P04179,Q9UNH7,0.07151884458626526,
P12956,O94925,0.053077914902676014,
P12956,P02652,0.005933092434981707,
P12956,P04179,0.045542540397621796,
P12956,P18859,0.050237553627650165,
P12956,P21281,0.015586029621176811,
P12956,P26022,0.09896928692075567,
P12956,P26447,0.02003059390702592,
P12956,P40926,0.006622078698800857,
P12956,P42765,0.11126674368014566,
P12956,P56192,0.06727897019591868,
P12956,P61981,0.013932637114251752,
P12956,P62854,0.04422235078351182,
P12956,P62917,0.015324944557136996,
P12956,Q02818,0.023306465578362606,
P12956,Q07065,0.02851968140608705,
P12956,Q07866,0.03580276627282192,
P12956,Q07954,0.01641652294366233,
P12956,Q13162,0.013901130906132559,
P12956,Q14011,0.013355594718072883,
P12956,Q15459,0.020178693371305276,
P12956,Q15843,0.06853556809826981,
P12956,Q9H0U4,0.01227300652776882,
P12956,Q9UHD8,0.01725185325039817,
P12956,Q9UJZ1,0.02174826644522987,
P12956,Q9UNH7,0.13780573613484914,
P18859,O94925,0.09811053491844904,
P18859,P02652,0.08122370467826015,
P18859,P04179,0.08738688477184892,
P18859,P12956,0.022172659183920435,
P18859,P21281,0.0061755785380011,
P18859,P26022,0.01474739130858329,
P18859,P26447,0.022207177557996154,
P18859,P40926,0.004712166107783584,
P18859,P42765,0.0915242325959052,
P18859,P56192,0.04510387113225783,
P18859,P61981,0.017089845507652416,
P18859,P62854,0.032944128476907794,
P18859,P62917,0.003583410246732134,
P18859,Q02818,0.013291920710993619,
P18859,Q07065,0.026533620223544996,
P18859,Q07866,0.03618199392700985,
P18859,Q07954,0.05614762021149302,
P18859,Q13162,0.015060378061638962,
P18859,Q14011,0.035385756524162953,
P18859,Q15459,0.01849331477392763,
P18859,Q15843,0.10522225173951737,
P18859,Q9H0U4,0.06973840438614345,
P18859,Q9UHD8,0.014436565488726764,
P18859,Q9UJZ1,0.00027745760538994455,
P18859,Q9UNH7,0.0630846200876808,
P21281,O94925,0.015152598864950703,
P21281,P02652,0.27619412705055607,
P21281,P04179,0.009913511167654036,
P21281,P12956,0.004018568229551295,
P21281,P18859,0.009555294788032787,
P21281,P26022,0.005993389068374704,
