Regulator,Target,Weight,Sign
O94925,P02652,0.01354297258050877,
O94925,P04179,0.01516116266076434,
O94925,P12956,0.051035533673718214,
O94925,P18859,0.02274703760600803,
O94925,P21281,0.020612862189207902,
O94925,P26022,0.10044296142618854,
O94925,P26447,0.03996814112501895,
O94925,P40926,0.025881252766898143,
O94925,P42765,0.022680469949975354,
O94925,P56192,0.03385553230805945,
O94925,P61981,0.0016817823777608167,
O94925,P62854,0.0767551520914243,
O94925,P62917,0.00030235986689257637,
O94925,Q02818,0.028586267999311233,
O94925,Q07065,0.030431068905577213,
O94925,Q07866,0.11234167888456831,
O94925,Q07954,0.006796675628703039,
O94925,Q13162,0.05800781635797736,
O94925,Q14011,0.058502109949425965,
O94925,Q15459,0.035167544761066795,
O94925,Q15843,0.01358517170204796,
O94925,Q9H0U4,0.021793435003932587,
O94925,Q9UHD8,0.06524585182669214,
O94925,Q9UJZ1,0.0416488198235818,
O94925,Q9UNH7,0.03027853517279865,
P02652,O94925,0.00500006742978823,
P02652,P04179,0.0382047182271934,
P02652,P12956,0.005283822900604792,
P02652,P18859,0.07272380995120208,
P02652,P21281,0.01860510691754087,
P02652,P26022,0.00609068647746136,
P02652,P26447,0.010221315851758662,
P02652,P40926,0.01825003346710281,
P02652,P42765,0.083103233725851,
P02652,P56192,0.017940167819711597,
P02652,P61981,0.048682863114152285,
P02652,P62854,0.03506508249892398,
P02652,P62917,0.018761994538360253,
P02652,Q02818,0.06580223713901932,
P02652,Q07065,0.028310821505350137,
P02652,Q07866,0.010411685660495986,
P02652,Q07954,0.05542702143006183,
P02652,Q13162,0.0720063678730975,
P02652,Q14011,0.17285526977620347,
P02652,Q15459,0.011434493656990383,
P02652,Q15843,0.041552333503897046,
P02652,Q9H0U4,0.03827150547234566,
P02652,Q9UHD8,0.031294155049652786,
P02652,Q9UJZ1,0.02952267046523012,
P02652,Q9UNH7,0.004302932027170439,
P04179,O94925,0.033942673110965854,
P04179,P02652,0.002857247979921597,
P04179,P12956,0.07725606187928767,
P04179,P18859,0.06779034496295472,
P04179,P21281,0.031327098396004775,
P04179,P26022,0.038103795040409894,
P04179,P26447,0.0555842391486015,
P04179,P40926,0.037533393484332114,
P04179,P42765,0.10993215781157167,
P04179,P56192,0.036638693359858525,
P04179,P61981,0.012590087134384736,
P04179,P62854,0.021316169581894816,
P04179,P62917,0.013760569053750076,
P04179,Q02818,0.0075270864922335435,
P04179,Q07065,0.06999707750501283,
P04179,Q07866,0.037201443772449674,
P04179,Q07954,0.04860870413074421,
P04179,Q13162,0.014326820254900077,
P04179,Q14011,0.008858643494368136,
P04179,Q15459,0.01683791942499822,
P04179,Q15843,0.032852907895815416,
P04179,Q9H0U4,0.06351460213703987,
P04179,Q9UHD8,0.014483587536849718,
P04179,Q9UJZ1,0.018326100118620098,
P04179,Q9UNH7,0.049998381264290945,
P12956,O94925,0.003970532498095501,
P12956,P02652,0.008386409723394675,
P12956,P04179,0.1007208192214152,
P12956,P18859,0.03887516237155322,
P12956,P21281,0.005466637552343627,
P12956,P26022,0.07872982683442376,
P12956,P26447,0.03916371436181721,
P12956,P40926,0.018916392173830232,
P12956,P42765,0.06801316196991591,
P12956,P56192,0.05146366295167614,
P12956,P61981,0.009488867255947095,
P12956,P62854,0.07498214282629428,
P12956,P62917,0.010854043562115652,
P12956,Q02818,0.03501900486149995,
P12956,Q07065,0.031054633159002778,
P12956,Q07866,0.05660104301549687,
P12956,Q07954,0.03409018293095333,
P12956,Q13162,0.007513562263382547,
P12956,Q14011,0.0028362485107038082,
P12956,Q15459,0.03032320986074671,
P12956,Q15843,0.05841659770248163,
P12956,Q9H0U4,0.02994229615950402,
P12956,Q9UHD8,0.005816516995242405,
P12956,Q9UJZ1,0.02156552778783751,
P12956,Q9UNH7,0.07695770844704017,
P18859,O94925,0.109554193893034,
P18859,P02652,0.06162727033271355,
P18859,P04179,0.11069740052244724,
P18859,P12956,0.03609918759188924,
P18859,P21281,0.005634914069489587,
P18859,P26022,0.010522591801787237,
P18859,P26447,0.027212787937044652,
P18859,P40926,0.005475905371453548,
P18859,P42765,0.11097441937464884,
P18859,P56192,0.035014343367347676,
P18859,P61981,0.0032235815031333207,
P18859,P62854,0.02270257258164999,
P18859,P62917,0.005541336664422539,
P18859,Q02818,0.0368171266715576,
P18859,Q07065,0.03089932765654915,
P18859,Q07866,0.02798959362966181,
P18859,Q07954,0.0505235984323646,
P18859,Q13162,0.009582901241396062,
P18859,Q14011,0.02502987826909122,
P18859,Q15459,0.021578446844797625,
P18859,Q15843,0.13331250434452624,
P18859,Q9H0U4,0.07688994960765,
P18859,Q9UHD8,0.00427219667860585,
P18859,Q9UJZ1,0.002961615840008957,
P18859,Q9UNH7,0.01811162034545137,
P21281,O94925,0.049208715856639496,
P21281,P02652,0.2218019765605782,
P21281,P04179,0.019354373224945737,
P21281,P12956,0.003332429721877756,
P21281,P18859,0.010390116305749883,
P21281,P26022,0.019404703288268023,
P21281,P26447,0.0019121188968653842,
P21281,P40926,0.0621935287219385,
P21281,P42765,0.007539432008132547,
P21281,P56192,0.01754943740791427,
P21281,P61981,0.21094799264627148,
P21281,P62854,0.005860477567352266,
P21281,P62917,0.020149145034979138,
P21281,Q02818,0.020666587959894067,
P21281,Q07065,0.0215136282814825,
P21281,Q07866,0.03664407274671532,
P21281,Q07954,0.015437319057801595,
P21281,Q13162,0.026839241536210465,
P21281,Q14011,0.08309408641180013,
P21281,Q15459,0.009073916618957442,
P21281,Q15843,0.04893917690749397,
P21281,Q9H0U4,0.002471085812505151,
P21281,Q9UHD8,0.04398231763332409,
P21281,Q9UJZ1,0.014946965059303229,
P21281,Q9UNH7,0.010284087279073338,
P26022,O94925,0.010996949854576952,
P26022,P02652,0.004795732377522963,
P26022,P04179,0.050662311728649344,
P26022,P12956,0.14689374782810732,
P26022,P18859,0.012227513769146277,
P26022,P21281,0.023485980403373047,
P26022,P26447,0.10500610370144337,
P26022,P40926,0.004724189891597313,
P26022,P42765,0.06861030658522019,
P26022,P56192,0.020175786579892684,
P26022,P61981,0.002171834213257015,
P26022,P62854,0.14237888994050263,
P26022,P62917,0.010264457113542935,
P26022,Q02818,0.004143368173430287,
P26022,Q07065,0.00023318508662763073,
P26022,Q07866,0.020694366755078096,
P26022,Q07954,0.0034480127502595063,
P26022,Q13162,0.01948053654839663,
P26022,Q14011,0.00531121826904206,
P26022,Q15459,0.04625372355627386,
P26022,Q15843,0.013706709414452001,
P26022,Q9H0U4,0.04091796811249474,
P26022,Q9UHD8,0.1250954147503399,
P26022,Q9UJZ1,0.02955143669499507,
P26022,Q9UNH7,0.04181364144137643,
P26447,O94925,0.011512846988076263,
P26447,P02652,0.034031851537995865,
P26447,P04179,0.08537249602971403,
P26447,P12956,0.0018425591827063218,
P26447,P18859,0.03402186563128123,
P26447,P21281,0.015035266926505371,
