Regulator,Target,Weight,Sign
O94925,P02652,0.008451818170216457,
O94925,P04179,0.009647315843331151,
O94925,P12956,0.047392083391505115,
O94925,P18859,0.016721542615043945,
O94925,P21281,0.010022181571880832,
O94925,P26022,0.08945958871448159,
O94925,P26447,0.0420064509616975,
O94925,P40926,0.002221453660280914,
O94925,P42765,0.02348005729807418,
O94925,P56192,0.04239756565605715,
O94925,P61981,0.0061786871288451685,
O94925,P62854,0.159049933704275,
O94925,P62917,0.00107824220202506,
O94925,Q02818,0.01830594972682324,
O94925,Q07065,0.032015252731989914,
O94925,Q07866,0.12734793338182496,
O94925,Q07954,0.008732365564068856,
O94925,Q13162,0.04007942078136903,
O94925,Q14011,0.041591354501299735,
O94925,Q15459,0.030505030249266943,
O94925,Q15843,0.020240823977322835,
O94925,Q9H0U4,0.018185452341315512,
O94925,Q9UHD8,0.066885063551606,
O94925,Q9UJZ1,0.06548705642955834,
O94925,Q9UNH7,0.011488131943495577,
P02652,O94925,0.015253231627610435,
P02652,P04179,0.04327400328444846,
P02652,P12956,0.016015352003034083,
P02652,P18859,0.12689285501607314,
P02652,P21281,0.008044147536513528,
P02652,P26022,0.038371868169907716,
P02652,P26447,0.004143501236921865,
P02652,P40926,0.008966795603205286,
P02652,P42765,0.08341497505336673,
P02652,P56192,0.013685983767415725,
P02652,P61981,0.04737248470587299,
P02652,P62854,0.02316040235513749,
P02652,P62917,0.014620048299699555,
P02652,Q02818,0.022482831697961947,
P02652,Q07065,0.031714321871561126,
P02652,Q07866,0.012717579906268973,
P02652,Q07954,0.05290217005658283,
P02652,Q13162,0.04246894694372239,
P02652,Q14011,0.102091320647103,
P02652,Q15459,0.0139793463254465,
P02652,Q15843,0.06445886098071496,
P02652,Q9H0U4,0.11557138991693768,
P02652,Q9UHD8,0.006319392803676558,
P02652,Q9UJZ1,0.062038102790662554,
P02652,Q9UNH7,0.0038923776045741948,
P04179,O94925,0.005659687109402944,
P04179,P02652,0.013031955340037583,
P04179,P12956,0.06735980319310254,
P04179,P18859,0.0388341141798435,
P04179,P21281,0.05070362192510625,
P04179,P26022,0.09131807968316778,
P04179,P26447,0.06842459371854716,
P04179,P40926,0.014996811455014341,
P04179,P42765,0.07567144915914578,
P04179,P56192,0.11651292030542328,
P04179,P61981,0.024716699261971203,
P04179,P62854,0.033743400276100656,
P04179,P62917,0.025062585435015213,
P04179,Q02818,0.004760619704341435,
P04179,Q07065,0.047708947173691764,
P04179,Q07866,0.01317540590038914,
P04179,Q07954,0.009005624397389094,
P04179,Q13162,0.014984822063132596,
P04179,Q14011,0.022593606074427647,
P04179,Q15459,0.012481026758086685,
P04179,Q15843,0.035389984111234916,
P04179,Q9H0U4,0.053855274154053466,
P04179,Q9UHD8,0.01257387811786441,
P04179,Q9UJZ1,0.014302700171142449,
P04179,Q9UNH7,0.036177143196189275,
P12956,O94925,0.016443138473891134,
P12956,P02652,0.03002130898690936,
P12956,P04179,0.11167661200369296,
P12956,P18859,0.06215135073721423,
P12956,P21281,0.004268902277642835,
P12956,P26022,0.07230324995275979,
P12956,P26447,0.05132915496520923,
P12956,P40926,0.0028566970786120783,
P12956,P42765,0.09818459084898574,
P12956,P56192,0.02505970755682287,
P12956,P61981,0.0020072635076539224,
P12956,P62854,0.11887122994643402,
P12956,P62917,0.015075072531445187,
P12956,Q02818,0.05718680795486418,
P12956,Q07065,0.027390237176628963,
P12956,Q07866,0.022730623449430026,
P12956,Q07954,0.030074485454553063,
P12956,Q13162,0.01048553819352873,
P12956,Q14011,0.007037270266879258,
P12956,Q15459,0.027043805487440356,
P12956,Q15843,0.02878551053053219,
P12956,Q9H0U4,0.0038164405477120592,
P12956,Q9UHD8,0.020477668945994364,
P12956,Q9UJZ1,0.004991923679372418,
P12956,Q9UNH7,0.09267803451865181,
P18859,O94925,0.10386500728304071,
P18859,P02652,0.06556028247420106,
P18859,P04179,0.07434135551283387,
P18859,P12956,0.02618102054024401,
P18859,P21281,0.003274014392471235,
P18859,P26022,0.022316990377054972,
P18859,P26447,0.02129397391972619,
P18859,P40926,0.005671574787871198,
P18859,P42765,0.0703186964040074,
P18859,P56192,0.023919077155997136,
P18859,P61981,0.010066159899596794,
P18859,P62854,0.052522084879119045,
P18859,P62917,0.005870491182374601,
P18859,Q02818,0.03639746447103158,
P18859,Q07065,0.0010511134675088832,
P18859,Q07866,0.04206532623641233,
P18859,Q07954,0.0592012878575903,
P18859,Q13162,0.014733842229023852,
P18859,Q14011,0.04321142714304727,
P18859,Q15459,0.01928408401757084,
P18859,Q15843,0.06385767453731477,
P18859,Q9H0U4,0.13737575372791905,
P18859,Q9UHD8,0.021747287115080834,
P18859,Q9UJZ1,0.005525937859014221,
P18859,Q9UNH7,0.04368089336017276,
P21281,O94925,0.02097282141740427,
P21281,P02652,0.281894103966864,
P21281,P04179,0.01745906855840032,
P21281,P12956,0.011829002351018013,
P21281,P18859,0.0025643896865317596,
