Regulator,Target,Weight,Sign
O94925,P02652,0.02101730983362871,
O94925,P04179,0.019509964824623086,
O94925,P12956,0.06581031061773196,
O94925,P18859,0.01128377127879446,
O94925,P21281,0.015747762613537383,
O94925,P26022,0.0902235079308247,
O94925,P26447,0.04389813564356056,
O94925,P40926,0.04301004462960636,
O94925,P42765,0.03867626533756218,
O94925,P56192,0.03417018159486552,
O94925,P61981,0.005796375131658742,
O94925,P62854,0.13094801406354528,
O94925,P62917,0.014554542144070384,
O94925,Q02818,0.029005817571826444,
O94925,Q07065,0.009334166593280452,
O94925,Q07866,0.11020472729444711,
O94925,Q07954,0.015652985310859867,
O94925,Q13162,0.021316184635783796,
O94925,Q14011,0.027437204408116082,
O94925,Q15459,0.02695586168046241,
O94925,Q15843,0.01984695665660216,
O94925,Q9H0U4,0.01796448911139641,
O94925,Q9UHD8,0.07537197155870516,
O94925,Q9UJZ1,0.04329037449572432,
O94925,Q9UNH7,0.0038584047125197612,
P02652,O94925,0.02727010796216866,
P02652,P04179,0.047405605675342834,
P02652,P12956,0.012293564212378457,
P02652,P18859,0.14490964582770197,
P02652,P21281,0.010783613355382018,
P02652,P26022,0.01665208076827358,
P02652,P26447,0.014652049987719781,
P02652,P40926,0.014958136061775078,
P02652,P42765,0.051099706763866784,
P02652,P56192,0.007701484715238022,
P02652,P61981,0.028027447692379096,
P02652,P62854,0.03672552166285898,
P02652,P62917,0.01876427615357289,
P02652,Q02818,0.016150138647046612,
P02652,Q07065,0.02539537216261582,
P02652,Q07866,0.019102304310319222,
P02652,Q07954,0.06498825355293102,
P02652,Q13162,0.06536252565385701,
P02652,Q14011,0.10030193860402759,
P02652,Q15459,0.02470269826204605,
P02652,Q15843,0.025799587864769442,
P02652,Q9H0U4,0.09972455014994508,
P02652,Q9UHD8,0.01889437010586904,
P02652,Q9UJZ1,0.03246616303324003,
P02652,Q9UNH7,0.008813178003557767,
P04179,O94925,0.03371400877479353,
P04179,P02652,0.01439928220769304,
P04179,P12956,0.09819148002381645,
P04179,P18859,0.04864158425221737,
P04179,P21281,0.02538233182629365,
P04179,P26022,0.08537502628792533,
P04179,P26447,0.02558864419461105,
P04179,P40926,0.019133055275741728,
P04179,P42765,0.12524044038493837,
P04179,P56192,0.07551677650365939,
P04179,P61981,0.007796392478767875,
P04179,P62854,0.053229740856633324,
P04179,P62917,0.01754273314223026,
P04179,Q02818,0.019434864095037432,
P04179,Q07065,0.05405319832315282,
P04179,Q07866,0.018564839365543425,
P04179,Q07954,0.030352223743091458,
P04179,Q13162,0.028105213375832026,
P04179,Q14011,0.0024887820885243195,
P04179,Q15459,0.013563910363680513,
P04179,Q15843,0.003137252811875967,
P04179,Q9H0U4,0.06885214900806567,
P04179,Q9UHD8,0.012974945169406475,
P04179,Q9UJZ1,0.03421619549362547,
P04179,Q9UNH7,0.028758138480776012,
P12956,O94925,0.024017373715642006,
P12956,P02652,0.006351205621785975,
P12956,P04179,0.12014934263921534,
P12956,P18859,0.08750861603360863,
P12956,P21281,0.009111810792511194,
P12956,P26022,0.12316271447308941,
P12956,P26447,0.014110073437602318,
P12956,P40926,0.0059405143437206865,
P12956,P42765,0.0973448801415069,
P12956,P56192,0.02253423657948296,
P12956,P61981,0.0027823958725497833,
P12956,P62854,0.08885264979932965,
P12956,P62917,0.006511524457330114,
P12956,Q02818,0.031173035071045914,
P12956,Q07065,0.00294899284159545,
P12956,Q07866,0.03322378014845171,
P12956,Q07954,0.004822524095297763,
P12956,Q13162,0.013042556619065157,
P12956,Q14011,0.011760978125060897,
P12956,Q15459,0.005554248350005853,
P12956,Q15843,0.04149083260848254,
P12956,Q9H0U4,0.00968571572732397,
