Regulator,Target,Weight,Sign
O94925,P02652,0.01789580638016174,
O94925,P04179,0.01865521035406062,
O94925,P12956,0.05223114322722255,
O94925,P18859,0.010837032908101625,
O94925,P21281,0.0036762888012167516,
O94925,P26022,0.14643867655484213,
O94925,P26447,0.06912895115879,
O94925,P40926,0.009197865901425909,
O94925,P42765,0.004923021058192329,
O94925,P56192,0.02625352742520697,
O94925,P61981,0.00614636092820699,
O94925,P62854,0.1377113089230054,
O94925,P62917,0.011302863528552951,
O94925,Q02818,0.019148813479831595,
O94925,Q07065,0.045801439790570636,
O94925,Q07866,0.11249212769435653,
O94925,Q07954,0.00892279258498099,
O94925,Q13162,0.024171420350005,
O94925,Q14011,0.030105278982230838,
O94925,Q15459,0.026498459487893877,
O94925,Q15843,0.015640702850557457,
O94925,Q9H0U4,0.024731239405839954,
O94925,Q9UHD8,0.07526080423517122,
O94925,Q9UJZ1,0.03562429973845548,
O94925,Q9UNH7,0.025597864814560306,
P02652,O94925,0.018394029239687894,
P02652,P04179,0.050764878878252186,
P02652,P12956,0.005079497403860026,
P02652,P18859,0.07076121317605391,
P02652,P21281,0.015235497182021232,
P02652,P26022,0.02801705332944737,
P02652,P26447,0.010757620782460477,
P02652,P40926,0.006513003456171371,
P02652,P42765,0.11927920494286408,
P02652,P56192,0.02177034241701649,
P02652,P61981,0.03251562018372252,
P02652,P62854,0.007913729599008741,
P02652,P62917,0.025157363072298745,
P02652,Q02818,0.013672570859789028,
P02652,Q07065,0.017065282680336132,
P02652,Q07866,0.016034131131184425,
P02652,Q07954,0.09550884433368527,
P02652,Q13162,0.03777828435281374,
P02652,Q14011,0.15287651283596834,
P02652,Q15459,0.011320637342597471,
P02652,Q15843,0.03842388166495276,
P02652,Q9H0U4,0.06520280146515166,
P02652,Q9UHD8,0.013493951584684851,
P02652,Q9UJZ1,0.040126147834707214,
P02652,Q9UNH7,0.026581348466082667,
P04179,O94925,0.028106799318291218,
P04179,P02652,0.006601211278933163,
P04179,P12956,0.09622178701314567,
P04179,P18859,0.02235931485250425,
P04179,P21281,0.01662718224083365,
P04179,P26022,0.09595345550323482,
P04179,P26447,0.057750221096025414,
P04179,P40926,0.010898635685240672,
P04179,P42765,0.12371896717768921,
P04179,P56192,0.0732359190963173,
P04179,P61981,0.014281169573486073,
P04179,P62854,0.05677498631764047,
P04179,P62917,0.0054376017463315905,
P04179,Q02818,0.0247415073149432,
P04179,Q07065,0.08407534714432914,
P04179,Q07866,0.04277988589059988,
P04179,Q07954,0.026156339469933742,
P04179,Q13162,0.029593584776187513,
P04179,Q14011,0.003664297908115045,
P04179,Q15459,0.014810331826262416,
P04179,Q15843,0.019218877066556082,
P04179,Q9H0U4,0.025753874105542304,
P04179,Q9UHD8,0.014674453873171131,
P04179,Q9UJZ1,0.01084570777153163,
P04179,Q9UNH7,0.03495635674351013,
P12956,O94925,0.030779390184968686,
P12956,P02652,0.0030734098634088796,
P12956,P04179,0.07769490050452466,
P12956,P18859,0.11053555972090086,
P12956,P21281,0.015797131223616482,
P12956,P26022,0.09541160487039484,
P12956,P26447,0.02870516827998992,
P12956,P40926,0.014793935339110163,
P12956,P42765,0.13012699855205384,
P12956,P56192,0.041048379519764706,
P12956,P61981,0.002027130118952092,
P12956,P62854,0.05694928456495481,
P12956,P62917,0.00748725426893585,
P12956,Q02818,0.05541142412502164,
P12956,Q07065,0.017629344574662028,
P12956,Q07866,0.019066007407870286,
P12956,Q07954,0.011710277572103413,
P12956,Q13162,0.0048192461823113346,
P12956,Q14011,0.003239303905522929,
P12956,Q15459,0.006838799474905835,
P12956,Q15843,0.04113145545435032,
P12956,Q9H0U4,0.004064318587453077,
P12956,Q9UHD8,0.02912658524850317,
P12956,Q9UJZ1,0.017721072491734963,
P12956,Q9UNH7,0.12980727514169693,
P18859,O94925,0.09377609271011932,
P18859,P02652,0.06273299115086717,
P18859,P04179,0.09005479297667411,
P18859,P12956,0.010791009196878436,
P18859,P21281,0.017011411501473044,
P18859,P26022,0.020586121690932973,
P18859,P26447,0.03257963397623192,
P18859,P40926,0.00477246134912133,
P18859,P42765,0.08087019559372105,
P18859,P56192,0.021492924119190432,
P18859,P61981,0.0060316387835904735,
P18859,P62854,0.04590878810853231,
P18859,P62917,0.001616236863569365,
P18859,Q02818,0.027041287777232935,
P18859,Q07065,0.025852534765708576,
P18859,Q07866,0.03462461371391761,
P18859,Q07954,0.05789430159916625,
P18859,Q13162,0.013416302958328158,
P18859,Q14011,0.01968828639512536,
P18859,Q15459,0.013238019644100187,
P18859,Q15843,0.08417602830859916,
P18859,Q9H0U4,0.16160973805372775,
P18859,Q9UHD8,0.004164431622452922,
P18859,Q9UJZ1,0.006180201241917865,
P18859,Q9UNH7,0.05273085276240981,
P21281,O94925,0.03757566393530552,
P21281,P02652,0.2734491453963237,
P21281,P04179,0.005945320864040239,
P21281,P12956,0.015049993605449239,
P21281,P18859,0.021510345935720838,
P21281,P26022,0.004592027043268278,
P21281,P26447,0.005188442564482814,
P21281,P40926,0.04805785278656868,
P21281,P42765,0.008511332559675974,
P21281,P56192,0.01411442874044764,
P21281,P61981,0.2157989800667176,
P21281,P62854,0.006791533213839139,
P21281,P62917,0.03688352170618151,
P21281,Q02818,0.003949205627217425,
P21281,Q07065,0.022699894552086115,
P21281,Q07866,0.03685860822462166,
P21281,Q07954,0.03439245515242942,
P21281,Q13162,0.014619171649385612,
P21281,Q14011,0.03626691663879252,
P21281,Q15459,0.0018271884389045305,
P21281,Q15843,0.055067894012952735,
P21281,Q9H0U4,0.005656900390735215,
P21281,Q9UHD8,0.05362370056758702,
P21281,Q9UJZ1,0.015351462908785803,
P21281,Q9UNH7,0.0060154462066620605,
P26022,O94925,0.05186877841531182,
P26022,P02652,0.0014108842455167437,
P26022,P04179,0.08072705495416642,
P26022,P12956,0.10593538379661345,
P26022,P18859,0.022016967242476593,
P26022,P21281,0.0016001685818209479,
P26022,P26447,0.1463270927249605,
P26022,P40926,0.010872821763663037,
P26022,P42765,0.03095390718639825,
P26022,P56192,0.011646378662647457,
P26022,P61981,0.0035122614150690373,
P26022,P62854,0.13325129390852697,
P26022,P62917,0.018470840776123116,
P26022,Q02818,0.032819825050467134,
P26022,Q07065,0.009619000159217638,
P26022,Q07866,0.004984886009476686,
P26022,Q07954,0.011852003208034055,
P26022,Q13162,0.0030106863583734644,
P26022,Q14011,0.024141629839556956,
P26022,Q15459,0.057828370902714345,
P26022,Q15843,0.04065950760568854,
P26022,Q9H0U4,0.03886068936068038,
P26022,Q9UHD8,0.08539851195540148,
P26022,Q9UJZ1,0.0034112899445011345,
P26022,Q9UNH7,0.028294105633768492,
P26447,O94925,0.007021209115150973,
P26447,P02652,0.04408086775302185,
P26447,P04179,0.0963275199294141,
P26447,P12956,0.011791396463795244,
P26447,P18859,0.004100074313805948,
P26447,P21281,0.027574935433825734,
P26447,P26022,0.02688266303151538,
P26447,P40926,0.02381469494305796,
P26447,P42765,0.011367723057505896,
P26447,P56192,0.006083287513215555,
P26447,P61981,0.02760384664486868,
P26447,P62854,0.018274099299882506,
P26447,P62917,0.04685144904486993,
P26447,Q02818,0.04047217441992859,
P26447,Q07065,0.0578163390292737,
P26447,Q07866,0.011357199958919378,
P26447,Q07954,0.02398746959491812,
P26447,Q13162,0.029681798289030312,
P26447,Q14011,0.018529658942865537,
P26447,Q15459,0.06235389047621194,
P26447,Q15843,0.04003209900003295,
P26447,Q9H0U4,0.029571151377829556,
P26447,Q9UHD8,0.059371386975184286,
P26447,Q9UJZ1,0.21244956113385885,
P26447,Q9UNH7,0.03276297922042916,
P40926,O94925,0.010439773089182994,
P40926,P02652,0.0023435772627683335,
P40926,P04179,0.06315701555005722,
P40926,P12956,0.05774035242169075,
P40926,P18859,0.047108325449688876,
P40926,P21281,0.0017744358786926614,
P40926,P26022,0.02894777300231022,
P40926,P26447,0.045693856728687886,
P40926,P42765,0.09013577959188224,
P40926,P56192,0.045405435817641955,
P40926,P61981,0.008875147170625739,
P40926,P62854,0.02489728289606016,
P40926,P62917,0.002208531741678538,
P40926,Q02818,0.024467236733446897,
P40926,Q07065,0.13775300782660563,
P40926,Q07866,0.11250294718770937,
P40926,Q07954,0.005560053390770462,
P40926,Q13162,0.01621614980005194,
P40926,Q14011,0.009073912326852058,
P40926,Q15459,0.00589305241361838,
P40926,Q15843,0.02614995976245773,
P40926,Q9H0U4,0.07590273010135527,
P40926,Q9UHD8,0.007817631298103082,
P40926,Q9UJZ1,0.11409506863681916,
P40926,Q9UNH7,0.031217504696429903,
P42765,O94925,0.021289427698534192,
P42765,P02652,0.005419941911252277,
P42765,P04179,0.0877706317851594,
P42765,P12956,0.06395429970514349,
P42765,P18859,0.1165728777906174,
P42765,P21281,0.016810599094009525,
P42765,P26022,0.09515086043162638,
P42765,P26447,0.023634153547011705,
P42765,P40926,0.003614290964786765,
P42765,P56192,0.06751377366724103,
P42765,P61981,0.0030214549366161334,
P42765,P62854,0.07085878813874862,
P42765,P62917,0.004373992662177725,
P42765,Q02818,0.04461088049396796,
P42765,Q07065,0.024196466534101166,
P42765,Q07866,0.028016735636193474,
P42765,Q07954,0.016466536248646333,
P42765,Q13162,0.005762517326025379,
P42765,Q14011,0.005154613417510822,
P42765,Q15459,0.025394857387792045,
P42765,Q15843,0.037493370016065015,
P42765,Q9H0U4,0.013554113791667323,
P42765,Q9UHD8,0.01693674033359685,
P42765,Q9UJZ1,0.02088090505938009,
P42765,Q9UNH7,0.0640105561677531,
P56192,O94925,0.03554228956374627,
P56192,P02652,0.0015333146129377136,
P56192,P04179,0.04662424654862198,
P56192,P12956,0.059743085641267776,
P56192,P18859,0.11896946032731588,
P56192,P21281,0.02529947115394088,
P56192,P26022,0.05608745677405836,
P56192,P26447,0.025142527957212946,
P56192,P40926,0.012019684028415498,
P56192,P42765,0.12605250645922975,
P56192,P61981,0.018754860787490783,
P56192,P62854,0.03400989742428296,
P56192,P62917,0.022531974649721155,
P56192,Q02818,0.009929194610268647,
P56192,Q07065,0.053123619269047094,
P56192,Q07866,0.12097678935867488,
P56192,Q07954,0.03996272843423481,
P56192,Q13162,0.021241635775446254,
P56192,Q14011,0.006433311713296192,
P56192,Q15459,0.02489981961989908,
P56192,Q15843,0.02110688396568128,
P56192,Q9H0U4,0.016162518788084328,
P56192,Q9UHD8,0.015041178243463137,
P56192,Q9UJZ1,0.023550341354539955,
P56192,Q9UNH7,0.04797750314828101,
P61981,O94925,0.0027321170931559097,
P61981,P02652,0.04077180477651357,
P61981,P04179,0.248484291372708,
P61981,P12956,0.05220078075762315,
P61981,P18859,0.018942733911865788,
P61981,P21281,0.020576548033358195,
P61981,P26022,0.012464050408582969,
P61981,P26447,0.004821984647738641,
P61981,P40926,0.009464734336004008,
P61981,P42765,0.03271366446671868,
P61981,P56192,0.044392218953200085,
P61981,P62854,0.02680614231920901,
P61981,P62917,0.0014859972193302358,
P61981,Q02818,0.014289967980879554,
P61981,Q07065,0.021348140637631557,
P61981,Q07866,0.003595839380287644,
P61981,Q07954,0.02608711343096256,
P61981,Q13162,0.12062792501980596,
P61981,Q14011,0.01536018974064697,
P61981,Q15459,0.005277559732667214,
P61981,Q15843,0.03274182250391607,
P61981,Q9H0U4,0.039130895991030985,
P61981,Q9UHD8,0.006721098315199926,
P61981,Q9UJZ1,0.09582506135032692,
P61981,Q9UNH7,0.020687249474155744,
P62854,O94925,0.022142359728637904,
P62854,P02652,0.028339565315185517,
P62854,P04179,0.08203684041873038,
P62854,P12956,0.09873828808972257,
P62854,P18859,0.045957214755046556,
P62854,P21281,0.015471213748428775,
P62854,P26022,0.06009578282938767,
P62854,P26447,0.05271379204397875,
P62854,P40926,0.018178789415988772,
P62854,P42765,0.03743674671465707,
P62854,P56192,0.01971236673354021,
P62854,P61981,0.017028115216959794,
P62854,P62917,0.02355888885356422,
P62854,Q02818,0.04014649603137507,
P62854,Q07065,0.03140998740853941,
P62854,Q07866,0.015171392137640832,
P62854,Q07954,0.001119439114795236,
