Regulator,Target,Weight,Sign
O94925,P02652,0.022664466806740453,
O94925,P04179,0.03929822574983917,
O94925,P12956,0.04660983243400395,
O94925,P18859,0.10067639572590353,
O94925,P21281,0.011605418778029102,
O94925,P26022,0.07369090723245557,
O94925,P26447,0.039786953146241595,
O94925,P40926,0.02993163696500906,
O94925,P42765,0.0032072888536836376,
O94925,P56192,0.08332452003955065,
O94925,P61981,0.015219503973787208,
O94925,P62854,0.010857156040089773,
O94925,P62917,0.06757537867976597,
O94925,Q02818,0.04862088432450174,
O94925,Q07065,0.042169424278340806,
O94925,Q07866,0.042578777809671085,
O94925,Q07954,0.0025658543849733178,
O94925,Q13162,0.01942983080096321,
O94925,Q14011,0.005759565552054702,
O94925,Q15459,0.037123438903357,
O94925,Q15843,0.01624921406710851,
O94925,Q9H0U4,0.061913726758517,
O94925,Q9UHD8,0.07529763607745792,
O94925,Q9UJZ1,0.0060824468958722575,
O94925,Q9UNH7,0.03935671911917772,
P02652,O94925,0.04923947516869735,
P02652,P04179,0.005398174289615986,
P02652,P12956,0.04094844082222071,
P02652,P18859,0.008353976281343644,
P02652,P21281,0.02623151472969401,
P02652,P26022,0.031089679035701253,
P02652,P26447,0.00772105573885608,
P02652,P40926,0.04131368406349955,
P02652,P42765,0.03234418182387529,
P02652,P56192,0.2122734270157756,
P02652,P61981,0.045299416009069816,
P02652,P62854,0.05721928972506017,
P02652,P62917,0.014669350825725277,
P02652,Q02818,0.02029594615473624,
P02652,Q07065,0.036225522734684934,
P02652,Q07866,0.02663874512216742,
P02652,Q07954,0.015289695589130075,
P02652,Q13162,0.03397681565938578,
P02652,Q14011,0.003655722892359301,
P02652,Q15459,0.01933052924702253,
P02652,Q15843,0.035192616729649476,
P02652,Q9H0U4,0.024924068230663114,
P02652,Q9UHD8,0.08498138035457391,
P02652,Q9UJZ1,0.042860595821316176,
P02652,Q9UNH7,0.06514306480567252,
P04179,O94925,0.07532469842158449,
P04179,P02652,0.040854575670498466,
P04179,P12956,0.017592671467197132,
P04179,P18859,0.03027583698674947,
P04179,P21281,0.033398115620527434,
P04179,P26022,0.05112812472283831,
P04179,P26447,0.042429308110692496,
P04179,P40926,0.025217921124642325,
P04179,P42765,0.02205263640182273,
P04179,P56192,0.049972007111651874,
P04179,P61981,0.023210121737755985,
P04179,P62854,0.013679113063858496,
P04179,P62917,0.08344797185884856,
P04179,Q02818,0.10944484073584937,
P04179,Q07065,0.013858745075970205,
P04179,Q07866,0.01806165274237613,
P04179,Q07954,0.024845816895518374,
P04179,Q13162,0.043405400825234294,
P04179,Q14011,0.017129611439274703,
P04179,Q15459,0.022896001858914973,
P04179,Q15843,0.006908602389280185,
P04179,Q9H0U4,0.07981645503617865,
P04179,Q9UHD8,0.020266325308196304,
P04179,Q9UJZ1,0.02446143766733635,
P04179,Q9UNH7,0.05345801005713931,
P12956,O94925,0.09798961944378864,
P12956,P02652,0.01073591446121852,
P12956,P04179,0.03080892511077904,
P12956,P18859,0.04886999379938408,
P12956,P21281,0.010996030064374973,
P12956,P26022,0.0670813512107875,
P12956,P26447,0.030448693354577703,
P12956,P40926,0.058162660473691126,
P12956,P42765,0.0293732649749972,
P12956,P56192,0.08822224977643732,
P12956,P61981,0.02064337313448385,
P12956,P62854,0.048048573393401836,
P12956,P62917,0.039664600112222455,
P12956,Q02818,0.010720800135256585,
P12956,Q07065,0.0027804108077147138,
P12956,Q07866,0.06795347611430068,
P12956,Q07954,0.011259683290133079,
P12956,Q13162,0.020290464841398053,
P12956,Q14011,0.002618041247105442,
P12956,Q15459,0.08767584166584994,
P12956,Q15843,0.0019365664444563663,
P12956,Q9H0U4,0.09986285663359354,
P12956,Q9UHD8,0.05923114739219239,
P12956,Q9UJZ1,0.0008537068700270987,
P12956,Q9UNH7,0.002872607341103739,
P18859,O94925,0.07383638096981333,
P18859,P02652,0.004403833389577954,
