Regulator,Target,Weight,Sign
O94925,P02652,0.009311011866209418,
O94925,P04179,0.019169168159832897,
O94925,P12956,0.027467445341682346,
O94925,P18859,0.03466734691105334,
O94925,P21281,0.03579052866546548,
O94925,P26022,0.09718588412652218,
O94925,P26447,0.04302653285950244,
O94925,P40926,0.01414841870981966,
O94925,P42765,0.01675036959052654,
O94925,P56192,0.037349163919651,
O94925,P61981,0.019827688260489258,
O94925,P62854,0.11249836781123629,
O94925,P62917,0.010810834952824444,
O94925,Q02818,0.029192755735323414,
O94925,Q07065,0.017206485095745013,
O94925,Q07866,0.1479079001082403,
O94925,Q07954,0.0023141537835215022,
O94925,Q13162,0.0068023574687886435,
O94925,Q14011,0.042283608438743576,
O94925,Q15459,0.003197546192772771,
O94925,Q15843,0.03185754797717144,
O94925,Q9H0U4,0.037244921173503795,
O94925,Q9UHD8,0.0801370098123982,
O94925,Q9UJZ1,0.04147208377777356,
O94925,Q9UNH7,0.013499689567558138,
P02652,O94925,0.021810291375522133,
P02652,P04179,0.014726713138159419,
P02652,P12956,0.0115507130726517,
P02652,P18859,0.05483923604015637,
P02652,P21281,0.008801990399938734,
P02652,P26022,0.02271685342068792,
P02652,P26447,0.0060930722018961775,
P02652,P40926,0.02494634036659237,
P02652,P42765,0.12593373942901215,
P02652,P56192,0.021203570987239025,
P02652,P61981,0.028785651521369568,
P02652,P62854,0.010245767902242223,
P02652,P62917,0.056471986359869324,
P02652,Q02818,0.015394159711555904,
P02652,Q07065,0.03413853163536963,
P02652,Q07866,0.011022633227240465,
P02652,Q07954,0.05117990566455412,
P02652,Q13162,0.02599930058747824,
P02652,Q14011,0.165709675764821,
P02652,Q15459,0.02086599989613017,
P02652,Q15843,0.04057260002246365,
P02652,Q9H0U4,0.11036919615139154,
P02652,Q9UHD8,0.018463718469670307,
P02652,Q9UJZ1,0.020835927816208563,
P02652,Q9UNH7,0.016255729706688593,
P04179,O94925,0.02564276434016493,
P04179,P02652,0.0036791369879089837,
P04179,P12956,0.0924240954238363,
P04179,P18859,0.04127670627350267,
P04179,P21281,0.034348153400120734,
P04179,P26022,0.05649008488726562,
P04179,P26447,0.026888875749880938,
P04179,P40926,0.02631068768783624,
P04179,P42765,0.14167658836558028,
P04179,P56192,0.01040483672157874,
P04179,P61981,0.016366314018726638,
P04179,P62854,0.048708957734513635,
P04179,P62917,0.023765259446826992,
P04179,Q02818,0.008006359152621559,
P04179,Q07065,0.08286096803100244,
P04179,Q07866,0.041149731876485546,
P04179,Q07954,0.02662490299399706,
P04179,Q13162,0.015957706327206972,
