Regulator,Target,Weight,Sign
O94925,P02652,0.0022644507338454934,
O94925,P04179,0.04967358633954706,
O94925,P12956,0.05820035302533686,
O94925,P18859,0.03985847628362939,
O94925,P21281,0.002557469002000478,
O94925,P26022,0.05713017360574102,
O94925,P26447,0.08476733308202837,
O94925,P40926,0.018935578715210833,
O94925,P42765,0.01507960519145773,
O94925,P56192,0.07521196732435433,
O94925,P61981,0.040516794489707075,
O94925,P62854,0.02522685115677568,
O94925,P62917,0.06097233909056901,
O94925,Q02818,0.06984822515728052,
O94925,Q07065,0.03003586129983101,
O94925,Q07866,0.009921380809398625,
O94925,Q07954,0.018022883984259233,
O94925,Q13162,0.0036542257954666857,
O94925,Q14011,0.0047753001702004125,
O94925,Q15459,0.08325572099888577,
O94925,Q15843,0.011105674637377699,
O94925,Q9H0U4,0.06887385675228702,
O94925,Q9UHD8,0.03270771717157175,
O94925,Q9UJZ1,0.0038452447839144887,
O94925,Q9UNH7,0.02945358594433243,
P02652,O94925,0.04748287879610633,
P02652,P04179,0.0012940824854904246,
P02652,P12956,0.07347241574579427,
P02652,P18859,0.012498595450976369,
P02652,P21281,0.0335775248917082,
P02652,P26022,0.017925667747106046,
P02652,P26447,0.021350421246084893,
P02652,P40926,0.09734322015077447,
P02652,P42765,0.0201153570035446,
P02652,P56192,0.17308849527001768,
P02652,P61981,0.03874712642155279,
P02652,P62854,0.08142726562576477,
P02652,P62917,0.014950581539346369,
P02652,Q02818,0.01318407309956574,
P02652,Q07065,0.0332808997634968,
P02652,Q07866,0.0144940300142719,
P02652,Q07954,0.03035926864095742,
P02652,Q13162,0.008114806330092072,
P02652,Q14011,0.012144937596937314,
P02652,Q15459,0.024502434057129617,
P02652,Q15843,0.015732693256493145,
P02652,Q9H0U4,0.017093474287424904,
P02652,Q9UHD8,0.08146137681352354,
P02652,Q9UJZ1,0.023298072635613894,
P02652,Q9UNH7,0.07429173468697454,
P04179,O94925,0.08507801641961599,
P04179,P02652,0.016268381743090136,
P04179,P12956,0.06449872562010892,
P04179,P18859,0.01268305153503009,
P04179,P21281,0.03054891046464777,
P04179,P26022,0.022682835878928678,
P04179,P26447,0.037323383530320976,
P04179,P40926,0.038632032966027345,
P04179,P42765,0.021602823355766382,
P04179,P56192,0.018309120359283164,
P04179,P61981,0.001730906211332861,
P04179,P62854,0.015177079525881813,
P04179,P62917,0.07625513591928065,
P04179,Q02818,0.13654524258061249,
P04179,Q07065,0.019244955040358072,
P04179,Q07866,0.037983585049934224,
P04179,Q07954,0.04119434024132167,
P04179,Q13162,0.041556842731133053,
P04179,Q14011,0.00622381286301989,
P04179,Q15459,0.10833561274592352,
P04179,Q15843,0.014066937864681826,
P04179,Q9H0U4,0.033471407000258885,
P04179,Q9UHD8,0.04464715413443331,
P04179,Q9UJZ1,0.022888952832553724,
P04179,Q9UNH7,0.03946240456998062,
P12956,O94925,0.07780654982715592,
P12956,P02652,0.031108981099120272,
P12956,P04179,0.020938393494735162,
P12956,P18859,0.0771426303010371,
P12956,P21281,0.0016877454017584308,
P12956,P26022,0.05777242070988709,
P12956,P26447,0.05165051902074108,
P12956,P40926,0.03945220411003948,
P12956,P42765,0.0016367317354664401,
P12956,P56192,0.09770520921546628,
P12956,P61981,0.028552969003852288,
P12956,P62854,0.02979858923307034,
P12956,P62917,0.01061547997962169,
P12956,Q02818,0.03783834354017212,
P12956,Q07065,0.0399165668292113,
P12956,Q07866,0.05050940639895739,
P12956,Q07954,0.010080777281728176,
P12956,Q13162,0.010718490554814514,
P12956,Q14011,0.004212614006875346,
P12956,Q15459,0.10603328306736592,
P12956,Q15843,0.01139748314409819,
P12956,Q9H0U4,0.06931334007895577,
P12956,Q9UHD8,0.09078606639865874,
P12956,Q9UJZ1,0.01129126396594602,
P12956,Q9UNH7,0.0016838260011985172,
P18859,O94925,0.10196669608277822,
P18859,P02652,0.027193820102174474,
P18859,P04179,0.049462478906620165,
P18859,P12956,0.09023724957569175,
P18859,P21281,0.014657554249851544,
P18859,P26022,0.06879120850053,
P18859,P26447,0.06569991424815788,
P18859,P40926,0.029027044605588942,
P18859,P42765,0.013846404666186179,
P18859,P56192,0.07636589829852433,
P18859,P61981,0.02344695793476803,
P18859,P62854,0.017106779828917368,
P18859,P62917,0.017582476566012764,
P18859,Q02818,0.03178978327756105,
P18859,Q07065,0.0169771095739589,
P18859,Q07866,0.03274533848335763,
P18859,Q07954,0.0048571336385383026,
P18859,Q13162,0.021242331364359573,
P18859,Q14011,0.007129369848556239,
P18859,Q15459,0.08082569910583315,
P18859,Q15843,0.020674870230498358,
P18859,Q9H0U4,0.0578420496418335,
P18859,Q9UHD8,0.05074350807570111,
