Regulator,Target,Weight,Sign
O94925,P02652,0.019355640835373066,
O94925,P04179,0.06540595337525731,
O94925,P12956,0.059821038275492656,
O94925,P18859,0.11071503001714118,
O94925,P21281,0.0020734541615535793,
O94925,P26022,0.07578526492313797,
O94925,P26447,0.050167736532276325,
O94925,P40926,0.0586680280945925,
O94925,P42765,0.0014298333746059601,
O94925,P56192,0.06062921661665255,
O94925,P61981,0.01240612848393695,
O94925,P62854,0.02176364836678708,
O94925,P62917,0.033207042394164145,
O94925,Q02818,0.050323665540673294,
O94925,Q07065,0.03170559264355625,
O94925,Q07866,0.020361510324334,
O94925,Q07954,0.003502213829655809,
O94925,Q13162,0.012720652086455793,
O94925,Q14011,0.004869624783610058,
O94925,Q15459,0.06626019179644498,
O94925,Q15843,0.003836195886480762,
O94925,Q9H0U4,0.07725225275129873,
O94925,Q9UHD8,0.09430834755222824,
O94925,Q9UJZ1,0.001970668307437693,
O94925,Q9UNH7,0.012712927855579084,
P02652,O94925,0.046356467083754356,
P02652,P04179,0.014704382898572803,
P02652,P12956,0.060679807119285875,
P02652,P18859,0.0039539992566836974,
P02652,P21281,0.010955174493256148,
P02652,P26022,0.024658659266597095,
P02652,P26447,0.006040399825344185,
P02652,P40926,0.04593448299188833,
P02652,P42765,0.021587542279311804,
P02652,P56192,0.18226214572179014,
P02652,P61981,0.054031924244452495,
P02652,P62854,0.05477533600584978,
P02652,P62917,0.015218666895248924,
P02652,Q02818,0.03410094729985536,
P02652,Q07065,0.041723481249912174,
P02652,Q07866,0.014612723977106412,
P02652,Q07954,0.03599568704833543,
P02652,Q13162,0.04973465782183173,
P02652,Q14011,0.004306002513510618,
P02652,Q15459,0.013281367490825344,
P02652,Q15843,0.03760938132542836,
P02652,Q9H0U4,0.025978831739111797,
P02652,Q9UHD8,0.07263224984623494,
P02652,Q9UJZ1,0.02362039507425917,
P02652,Q9UNH7,0.07295877755466079,
P04179,O94925,0.049636080512561895,
P04179,P02652,0.055416085131984365,
P04179,P12956,0.03801776920540881,
P04179,P18859,0.016004485647528127,
P04179,P21281,0.010829653806706979,
P04179,P26022,0.07114577081511209,
P04179,P26447,0.02223006088239729,
P04179,P40926,0.05513486024353223,
P04179,P42765,0.02147926471928217,
P04179,P56192,0.03504138256262101,
P04179,P61981,0.034866981189132173,
P04179,P62854,0.004297293068966496,
P04179,P62917,0.05214717222877103,
P04179,Q02818,0.07709467675347467,
P04179,Q07065,0.01632513495974246,
P04179,Q07866,0.03923228914396529,
P04179,Q07954,0.017436996276063047,
P04179,Q13162,0.020751410431418635,
P04179,Q14011,0.02976124767852405,
P04179,Q15459,0.02748714593584324,
P04179,Q15843,0.021621595755034095,
P04179,Q9H0U4,0.13679109211979706,
P04179,Q9UHD8,0.04757384998402432,
P04179,Q9UJZ1,0.012169717273298726,
P04179,Q9UNH7,0.04157334862910427,
P12956,O94925,0.0886583982570459,
P12956,P02652,0.01115563361741437,
P12956,P04179,0.012361289942225137,
P12956,P18859,0.07786467719613198,
P12956,P21281,0.011742837397959716,
P12956,P26022,0.0841518157809417,
P12956,P26447,0.05963809630610491,
P12956,P40926,0.03842381570596041,
P12956,P42765,0.0014902622431900614,
P12956,P56192,0.11532882538580655,
P12956,P61981,0.05065571401421754,
P12956,P62854,0.001367406762266198,
P12956,P62917,0.07914448489837195,
P12956,Q02818,0.0299648734969323,
P12956,Q07065,0.0017874860915856328,
P12956,Q07866,0.04002681419937812,
P12956,Q07954,0.001968165660264061,
P12956,Q13162,0.0012488882337729095,
P12956,Q14011,0.0012616734011036495,
P12956,Q15459,0.08562750972336375,
P12956,Q15843,0.0017133245609584498,
P12956,Q9H0U4,0.051577817180414945,
P12956,Q9UHD8,0.04096523246002203,
P12956,Q9UJZ1,0.0015514177696571829,
P12956,Q9UNH7,0.022656578935714166,
P18859,O94925,0.07599185899184409,
P18859,P02652,0.02360619679659874,
P18859,P04179,0.037925256078534586,
P18859,P12956,0.1120493816433851,
P18859,P21281,0.013560910836632934,
P18859,P26022,0.11465667174501347,
P18859,P26447,0.0469789952852406,
P18859,P40926,0.05513973628997828,
P18859,P42765,0.021036696872032596,
P18859,P56192,0.05671783621333823,
P18859,P61981,0.022308118825368792,
P18859,P62854,0.014776059301598109,
P18859,P62917,0.02469917469165977,
P18859,Q02818,0.033252016919615206,
P18859,Q07065,0.021308085659375878,
P18859,Q07866,0.034306543409327366,
P18859,Q07954,0.012801247168647365,
P18859,Q13162,0.022616069075569834,
P18859,Q14011,0.009794589251098867,
P18859,Q15459,0.07330212047964556,
P18859,Q15843,0.004707940159745587,
P18859,Q9H0U4,0.056029089224791925,
P18859,Q9UHD8,0.02894975954305344,
P18859,Q9UJZ1,0.002058965596187989,
P18859,Q9UNH7,0.012080187753422044,
P21281,O94925,0.015225068319941441,
P21281,P02652,0.022200053879659554,
P21281,P04179,0.031147177672745063,
P21281,P12956,0.037041238275261866,
P21281,P18859,0.019868243911967644,
P21281,P26022,0.185925254811837,
P21281,P26447,0.022846057399167487,
P21281,P40926,0.004156123723012474,
P21281,P42765,0.02784815869311977,
P21281,P56192,0.048089497112828894,
P21281,P61981,0.022096735830529946,
P21281,P62854,0.038079849282332254,
P21281,P62917,0.16533782052967602,
P21281,Q02818,0.027086588065505963,
P21281,Q07065,0.0445053857864986,
P21281,Q07866,0.005907497955408776,
P21281,Q07954,0.004267263377240282,
P21281,Q13162,0.08575718012187361,
P21281,Q14011,0.03067101517499514,
P21281,Q15459,0.014188127612885192,
P21281,Q15843,0.01858054976450865,
P21281,Q9H0U4,0.03369245281314231,
P21281,Q9UHD8,0.01934900219535785,
P21281,Q9UJZ1,0.015341695773246218,
P21281,Q9UNH7,0.008389901561869794,
P26022,O94925,0.0786406893270711,
P26022,P02652,0.019439016673423168,
P26022,P04179,0.08651339529549228,
P26022,P12956,0.09684590236998634,
P26022,P18859,0.059970680673268884,
P26022,P21281,0.0016446785417806318,
P26022,P26447,0.07896472218627645,
P26022,P40926,0.05055432517166786,
P26022,P42765,0.002126923363083507,
P26022,P56192,0.0482566865836274,
P26022,P61981,0.022022125925366967,
P26022,P62854,0.027997233826114437,
P26022,P62917,0.021846691048737266,
P26022,Q02818,0.05075982260218725,
P26022,Q07065,0.02259821581575483,
P26022,Q07866,0.03983815892691924,
P26022,Q07954,0.010622255103153884,
P26022,Q13162,0.00924351944948148,
P26022,Q14011,0.0014511595161057853,
P26022,Q15459,0.1041171073069044,
P26022,Q15843,0.001868263598259767,
P26022,Q9H0U4,0.030910457545417866,
P26022,Q9UHD8,0.04935324706908065,
P26022,Q9UJZ1,0.0033604875225394554,
P26022,Q9UNH7,0.011184258575129377,
P26447,O94925,0.0821726857625088,
P26447,P02652,0.021675546866992582,
P26447,P04179,0.026670575906642586,
P26447,P12956,0.07140362124629136,
P26447,P18859,0.04968209318709014,
P26447,P21281,0.0013954261177146125,
P26447,P26022,0.08099749994012237,
P26447,P40926,0.053214733726237605,
P26447,P42765,0.0023696627145582453,
P26447,P56192,0.04843258824371275,
P26447,P61981,0.040944692190437025,
P26447,P62854,0.011399262548271373,
P26447,P62917,0.08915491982649046,
P26447,Q02818,0.009978402148133248,
P26447,Q07065,0.008920551006057466,
P26447,Q07866,0.04263581194628585,
P26447,Q07954,0.000418890591434495,
P26447,Q13162,0.01588605700902384,
P26447,Q14011,0.0012819707241076396,
P26447,Q15459,0.04471376616740961,
P26447,Q15843,0.015665930395265867,
P26447,Q9H0U4,0.06390806217620404,
P26447,Q9UHD8,0.09731734542791948,
P26447,Q9UJZ1,0.006350433342859993,
P26447,Q9UNH7,0.02111042954166798,
P40926,O94925,0.028711907528033924,
P40926,P02652,0.42841504569899996,
P40926,P04179,0.024999091918780733,
P40926,P12956,0.020055092537380442,
P40926,P18859,0.004028091211221469,
P40926,P21281,0.015834516030622595,
P40926,P26022,0.010484932801082964,
P40926,P26447,0.03549514511578603,
P40926,P42765,0.04908506206008249,
P40926,P56192,0.025156681293106796,
P40926,P61981,0.010787162318123553,
P40926,P62854,0.0207960781514455,
P40926,P62917,0.02736051132397675,
P40926,Q02818,0.0577898534921797,
P40926,Q07065,0.016855068178076145,
P40926,Q07866,0.01093321342011437,
P40926,Q07954,0.0188661058731507,
P40926,Q13162,0.027147878443889783,
P40926,Q14011,0.009247791317353315,
P40926,Q15459,0.01331611072466881,
P40926,Q15843,0.009415060061041524,
P40926,Q9H0U4,0.053726098247066874,
P40926,Q9UHD8,0.040885007471617225,
P40926,Q9UJZ1,0.01675315325040377,
P40926,Q9UNH7,0.0014925135061183506,
P42765,O94925,0.015351184453016961,
P42765,P02652,0.0947691667228903,
P42765,P04179,0.032201595226205054,
P42765,P12956,0.05905378891228978,
P42765,P18859,0.021499413551347026,
P42765,P21281,0.06113314180210029,
P42765,P26022,0.011310026712973724,
P42765,P26447,0.033994329433066996,
P42765,P40926,0.0015539048724317434,
P42765,P56192,0.04277690157582224,
P42765,P61981,0.08054145358380986,
P42765,P62854,0.060168065878433034,
P42765,P62917,0.008755209311352105,
P42765,Q02818,0.05372058425728,
P42765,Q07065,0.010832385761298646,
