Regulator,Target,Weight,Sign
O94925,P02652,0.02097544520107481,
O94925,P04179,0.023871879904781818,
O94925,P12956,0.0832281607916711,
O94925,P18859,0.009011807224389556,
O94925,P21281,0.01551030527925825,
O94925,P26022,0.11172097126965327,
O94925,P26447,0.029690920793201157,
O94925,P40926,0.032171375085693336,
O94925,P42765,0.01970217137648031,
O94925,P56192,0.06124986427532406,
O94925,P61981,0.011266731922533128,
O94925,P62854,0.15161813208314956,
O94925,P62917,0.013746773990314019,
O94925,Q02818,0.024540580191696127,
O94925,Q07065,0.021115360558615813,
O94925,Q07866,0.11490012030996899,
O94925,Q07954,0.007169924135200703,
O94925,Q13162,0.020722902296325296,
O94925,Q14011,0.0556301066052623,
O94925,Q15459,0.03454915488860487,
O94925,Q15843,0.020251338164781574,
O94925,Q9H0U4,0.01869295713244342,
O94925,Q9UHD8,0.023413825055754057,
O94925,Q9UJZ1,0.021517160059990586,
O94925,Q9UNH7,0.01081920628016053,
P02652,O94925,0.013237617514958744,
P02652,P04179,0.04938605490871141,
P02652,P12956,0.013342606760671925,
P02652,P18859,0.0855376387974181,
P02652,P21281,0.008303432526707382,
P02652,P26022,0.02864656709076122,
P02652,P26447,0.011553736437259479,
P02652,P40926,0.021958616551055004,
P02652,P42765,0.08180929791353991,
P02652,P56192,0.012527492158049592,
P02652,P61981,0.03154762608904489,
P02652,P62854,0.019745607654644018,
P02652,P62917,0.012602385959297953,
P02652,Q02818,0.016646022306341032,
P02652,Q07065,0.048195363192859206,
P02652,Q07866,0.024041186873066202,
P02652,Q07954,0.06700173262889048,
P02652,Q13162,0.062922943086211,
P02652,Q14011,0.12314761237644868,
P02652,Q15459,0.014796870688595047,
P02652,Q15843,0.04858774036611064,
P02652,Q9H0U4,0.10872510074985513,
P02652,Q9UHD8,0.011676159489600879,
P02652,Q9UJZ1,0.03279559001116869,
P02652,Q9UNH7,0.006752542670537745,
P04179,O94925,0.026057071415341086,
P04179,P02652,0.0015625588936122286,
P04179,P12956,0.10414183011763097,
P04179,P18859,0.04233555551433584,
P04179,P21281,0.0182253006442107,
P04179,P26022,0.10482916791930574,
P04179,P26447,0.05601496808380151,
P04179,P40926,0.009292363624682297,
P04179,P42765,0.10588934622604064,
P04179,P56192,0.06394233875638938,
P04179,P61981,0.038559488156444756,
P04179,P62854,0.02734761817690591,
P04179,P62917,0.011299595482516111,
P04179,Q02818,0.00865865756634141,
P04179,Q07065,0.04940097163628479,
P04179,Q07866,0.01597028982106021,
P04179,Q07954,0.03048163318742571,
P04179,Q13162,0.02521393431246333,
P04179,Q14011,0.006300082771653151,
P04179,Q15459,0.02229146293298036,
P04179,Q15843,0.02613609263297233,
P04179,Q9H0U4,0.03962679289565994,
P04179,Q9UHD8,0.012765064543805849,
P04179,Q9UJZ1,0.01333115541376416,
P04179,Q9UNH7,0.03460960299299763,
P12956,O94925,0.04630804094661759,
P12956,P02652,0.005308990633775702,
P12956,P04179,0.10183348710775837,
P12956,P18859,0.031939995789380116,
P12956,P21281,0.004003437448591569,
P12956,P26022,0.10883160992295281,
P12956,P26447,0.045972030636999194,
P12956,P40926,0.01381085547581589,
P12956,P42765,0.13177739808081934,
P12956,P56192,0.018950770682287513,
P12956,P61981,0.011715734994151447,
P12956,P62854,0.05658590976852489,
P12956,P62917,0.002482683676150081,
P12956,Q02818,0.03508169801806982,
P12956,Q07065,0.022055974446802126,
P12956,Q07866,0.020851375387951388,
P12956,Q07954,0.020558415735048956,
P12956,Q13162,0.011474147407541121,
P12956,Q14011,0.00568639478669662,
P12956,Q15459,0.020294402151410245,
P12956,Q15843,0.038577438510114734,
P12956,Q9H0U4,0.01203535408668066,
P12956,Q9UHD8,0.041432989165219127,
P12956,Q9UJZ1,0.005265573624467098,
P12956,Q9UNH7,0.1328650932611743,
P18859,O94925,0.10532094549163519,
P18859,P02652,0.06018314445507704,
P18859,P04179,0.1214938710215622,
P18859,P12956,0.01742515450561573,
P18859,P21281,0.00461591211456628,
P18859,P26022,0.007040053493662133,
P18859,P26447,0.018490861613563215,
P18859,P40926,0.012781550023933639,
P18859,P42765,0.05649656374534881,
P18859,P56192,0.05318793811926827,
P18859,P61981,0.02340924178334458,
P18859,P62854,0.007321888119346477,
P18859,P62917,0.013037486565465684,
P18859,Q02818,0.01592848811130959,
P18859,Q07065,0.01591909759388491,
P18859,Q07866,0.03735973214773709,
P18859,Q07954,0.052009427116143404,
P18859,Q13162,0.0010432798353621668,
P18859,Q14011,0.017403115761755718,
P18859,Q15459,0.005064801650037691,
P18859,Q15843,0.14293652557567524,
P18859,Q9H0U4,0.08759994267324984,
P18859,Q9UHD8,0.020852065392751095,
P18859,Q9UJZ1,0.005847119189130785,
P18859,Q9UNH7,0.05532167924838529,
P21281,O94925,0.020580940294009566,
P21281,P02652,0.2970798905406545,
P21281,P04179,0.019896709091442845,
P21281,P12956,0.007874553312292112,
P21281,P18859,0.00444395468944801,
P21281,P26022,0.002147068596145303,
P21281,P26447,0.015636651172844136,
P21281,P40926,0.046398160649913436,
P21281,P42765,0.005998084047539098,
P21281,P56192,0.009412110051863768,
P21281,P61981,0.21130335744465192,
P21281,P62854,0.0045688517032064615,
P21281,P62917,0.053216967062261006,
P21281,Q02818,0.013658035016529648,
P21281,Q07065,0.0038467655317417095,
P21281,Q07866,0.03247167854202177,
P21281,Q07954,0.015150344424192736,
P21281,Q13162,0.020157018540146177,
P21281,Q14011,0.030182381808196993,
P21281,Q15459,0.021678109821104442,
P21281,Q15843,0.06228086402775043,
P21281,Q9H0U4,0.01078831463927068,
P21281,Q9UHD8,0.01649286844172406,
P21281,Q9UJZ1,0.0169459498772008,
P21281,Q9UNH7,0.002369660973428925,
P26022,O94925,0.03470469599004417,
P26022,P02652,0.0017278507657091007,
P26022,P04179,0.03834597764147346,
P26022,P12956,0.12222309292850113,
P26022,P18859,0.024294450072171313,
P26022,P21281,0.012624599666443985,
P26022,P26447,0.11187266657858005,
P26022,P40926,0.029946454333522304,
P26022,P42765,0.07563453317441461,
P26022,P56192,0.011231661698911419,
P26022,P61981,0.0006104924273077735,
P26022,P62854,0.16081633865376865,
P26022,P62917,0.0017850262199307304,
P26022,Q02818,0.012572634033799062,
P26022,Q07065,0.03718689725183612,
P26022,Q07866,0.008918019232453894,
P26022,Q07954,0.014008783551816208,
P26022,Q13162,0.010371964870609056,
P26022,Q14011,0.007226769867059172,
P26022,Q15459,0.059514560081070644,
P26022,Q15843,0.005126587870508321,
P26022,Q9H0U4,0.010352662082073368,
P26022,Q9UHD8,0.13168733006308775,
P26022,Q9UJZ1,0.011927248661069674,
P26022,Q9UNH7,0.021927586428034735,
P26447,O94925,0.012552323782091706,
P26447,P02652,0.04161656412886159,
P26447,P04179,0.07574550807706373,
P26447,P12956,0.011932219899500858,
P26447,P18859,0.016984567847826825,
P26447,P21281,0.006465085208127189,
P26447,P26022,0.0007478634276289434,
P26447,P40926,0.009431948740378383,
P26447,P42765,0.0061106114262729294,
P26447,P56192,0.022034882225057298,
P26447,P61981,0.020839145437303627,
P26447,P62854,0.03811921357141315,
P26447,P62917,0.03482213494238314,
P26447,Q02818,0.03343430715325624,
P26447,Q07065,0.09593861800017155,
P26447,Q07866,0.00342688926328245,
P26447,Q07954,0.06968671580076262,
P26447,Q13162,0.016700518968038106,
P26447,Q14011,0.01974050445263224,
P26447,Q15459,0.03027699163986015,
P26447,Q15843,0.06273279529601794,
P26447,Q9H0U4,0.025277926866729614,
P26447,Q9UHD8,0.06125723770322753,
P26447,Q9UJZ1,0.25277283977487486,
P26447,Q9UNH7,0.019532765225598728,
P40926,O94925,0.0019202270392024738,
P40926,P02652,0.012687203012401487,
P40926,P04179,0.07075854020974874,
P40926,P12956,0.062044914139565435,
P40926,P18859,0.031215959922017894,
P40926,P21281,0.0010074225642871656,
P40926,P26022,0.03632429742568513,
P40926,P26447,0.02031735282765787,
P40926,P42765,0.0770889009314557,
P40926,P56192,0.08485276645855341,
P40926,P61981,0.012902952613947347,
P40926,P62854,0.03691465034755734,
P40926,P62917,0.005989036385736736,
P40926,Q02818,0.010614627540303815,
P40926,Q07065,0.12809765415438992,
P40926,Q07866,0.05770528200953839,
P40926,Q07954,0.0023662943389855438,
P40926,Q13162,0.010553517729703678,
P40926,Q14011,0.015323009589360672,
P40926,Q15459,0.007576627514002046,
P40926,Q15843,0.013065934732136826,
P40926,Q9H0U4,0.07718245386834845,
P40926,Q9UHD8,0.01887154193139073,
P40926,Q9UJZ1,0.1820842901318931,
P40926,Q9UNH7,0.018206396085242105,
P42765,O94925,0.03783627370732189,
P42765,P02652,0.008464196928687759,
P42765,P04179,0.0797859204247469,
P42765,P12956,0.05721050528253681,
P42765,P18859,0.07679864772939445,
P42765,P21281,0.004921915088165021,
P42765,P26022,0.08034447599122713,
P42765,P26447,0.007681673284413899,
P42765,P40926,0.0044449945305179905,
P42765,P56192,0.06356322183134612,
P42765,P61981,0.009480116743206597,
P42765,P62854,0.08749227531392856,
P42765,P62917,0.005876378716462116,
P42765,Q02818,0.014519035112716759,
P42765,Q07065,0.027145943712099555,
P42765,Q07866,0.03615329203101532,
P42765,Q07954,0.00997032807310154,
P42765,Q13162,0.017742607341652103,
P42765,Q14011,0.005753860323108941,
P42765,Q15459,0.03760280022580786,
P42765,Q15843,0.06951414294634853,
P42765,Q9H0U4,0.026869080358082532,
P42765,Q9UHD8,0.038004841137765914,
P42765,Q9UJZ1,0.027109241857692014,
P42765,Q9UNH7,0.058170122871282565,
P56192,O94925,0.027556673900818764,
P56192,P02652,0.01852079209513023,
P56192,P04179,0.031217047597173447,
P56192,P12956,0.04566368270986274,
