Regulator,Target,Weight,Sign
O94925,P02652,0.004127213561276087,
O94925,P04179,0.030068636731674783,
O94925,P12956,0.1140212988012949,
O94925,P18859,0.07479985194267201,
O94925,P21281,0.013345348134812418,
O94925,P26022,0.05792366151695772,
O94925,P26447,0.08538422649114612,
O94925,P40926,0.045801003556310234,
O94925,P42765,0.001817259226880535,
O94925,P56192,0.05975129138482333,
O94925,P61981,0.028180851282687148,
O94925,P62854,0.013510752769205015,
O94925,P62917,0.031291413037584766,
O94925,Q02818,0.059027377528641754,
O94925,Q07065,0.03262358769151821,
O94925,Q07866,0.039157669741471876,
O94925,Q07954,0.03901408032890981,
O94925,Q13162,0.020661892709539078,
O94925,Q14011,0.021344832687746184,
O94925,Q15459,0.05010909103413395,
O94925,Q15843,0.0018003741247853108,
O94925,Q9H0U4,0.04445173021893641,
O94925,Q9UHD8,0.0454587883712676,
O94925,Q9UJZ1,0.0047114648884094635,
O94925,Q9UNH7,0.031556073590399476,
P02652,O94925,0.022198016757758753,
P02652,P04179,0.008673863223885338,
P02652,P12956,0.0703810646417433,
P02652,P18859,0.010322029023446182,
P02652,P21281,0.013759376119136921,
P02652,P26022,0.025436100679656827,
P02652,P26447,0.013649190439356907,
P02652,P40926,0.04243533059372496,
P02652,P42765,0.015848946138806105,
P02652,P56192,0.21537404969971669,
P02652,P61981,0.05327673407698997,
P02652,P62854,0.10853984763725819,
P02652,P62917,0.0025536261177911907,
P02652,Q02818,0.024094979516521377,
P02652,Q07065,0.02343998588085995,
P02652,Q07866,0.018485750248242304,
P02652,Q07954,0.04492220373713288,
P02652,Q13162,0.05288120640345838,
P02652,Q14011,0.005825058875239267,
P02652,Q15459,0.018704476579281794,
P02652,Q15843,0.032163235272509604,
P02652,Q9H0U4,0.01613976469500854,
P02652,Q9UHD8,0.06420494968316165,
P02652,Q9UJZ1,0.037927751094063204,
P02652,Q9UNH7,0.044736291281495866,
P04179,O94925,0.060848543731199994,
P04179,P02652,0.03499276649363468,
P04179,P12956,0.023856900979172653,
P04179,P18859,0.04583596091518151,
P04179,P21281,0.012641456483385367,
P04179,P26022,0.08388787380193814,
P04179,P26447,0.03088594511152552,
P04179,P40926,0.04922754593726289,
P04179,P42765,0.018170024264820988,
P04179,P56192,0.027130841437587983,
P04179,P61981,0.01564960056444888,
P04179,P62854,0.0017833336491415858,
P04179,P62917,0.0796442841129035,
P04179,Q02818,0.09085331450509888,
P04179,Q07065,0.007985462233032627,
P04179,Q07866,0.04867033153388976,
P04179,Q07954,0.028297511126279144,
P04179,Q13162,0.027235561648491016,
P04179,Q14011,0.012953486023399782,
P04179,Q15459,0.09113339971050953,
P04179,Q15843,0.004110187968836218,
P04179,Q9H0U4,0.0848010579148867,
P04179,Q9UHD8,0.007364148778007516,
P04179,Q9UJZ1,0.02678874122235014,
P04179,Q9UNH7,0.03974542516057827,
P12956,O94925,0.10661952180050883,
P12956,P02652,0.012229570716104938,
