Regulator,Target,Weight,Sign
O94925,P02652,0.019961532572319102,
O94925,P04179,0.025543215693933655,
O94925,P12956,0.027760381118337684,
O94925,P18859,0.044089672503846565,
O94925,P21281,0.007882565880269225,
O94925,P26022,0.08898858177463319,
O94925,P26447,0.04235854246768033,
O94925,P40926,0.014761590262962167,
O94925,P42765,0.009892345712658198,
O94925,P56192,0.026674054980604756,
O94925,P61981,0.014252694853084875,
O94925,P62854,0.17691651414149656,
O94925,P62917,0.028878859174136507,
O94925,Q02818,0.044650832881489945,
O94925,Q07065,0.02781205720419425,
O94925,Q07866,0.0848630086289907,
O94925,Q07954,0.022296756084392178,
O94925,Q13162,0.011267340011948233,
O94925,Q14011,0.04278597474180282,
O94925,Q15459,0.018031957055502076,
O94925,Q15843,0.019786589510702737,
O94925,Q9H0U4,0.006352146379922409,
O94925,Q9UHD8,0.05147581005321303,
O94925,Q9UJZ1,0.025334442120254104,
O94925,Q9UNH7,0.00971467195242225,
P02652,O94925,0.022492567124075345,
P02652,P04179,0.043614446089258206,
P02652,P12956,0.006930175438527334,
P02652,P18859,0.07439853519556636,
P02652,P21281,0.01709418613591933,
P02652,P26022,0.03887299302254967,
P02652,P26447,0.018299372823297078,
P02652,P40926,0.02580284212717416,
P02652,P42765,0.06391633964188463,
P02652,P56192,0.01787700362691244,
P02652,P61981,0.03724048954712287,
P02652,P62854,0.010909981246888101,
P02652,P62917,0.032222821589808465,
P02652,Q02818,0.028042781674275055,
P02652,Q07065,0.0336536849163466,
P02652,Q07866,0.014875124693354003,
P02652,Q07954,0.09988525590836274,
P02652,Q13162,0.06683573034877001,
P02652,Q14011,0.11821005035476218,
P02652,Q15459,0.01031265291357938,
P02652,Q15843,0.03203565413287126,
P02652,Q9H0U4,0.09980076211923826,
P02652,Q9UHD8,0.010928305242287708,
P02652,Q9UJZ1,0.03505003062517173,
P02652,Q9UNH7,0.011654136401052482,
P04179,O94925,0.01470967616258182,
P04179,P02652,0.011036861678066693,
P04179,P12956,0.0991337402618411,
P04179,P18859,0.07561561113597884,
P04179,P21281,0.01039349618053032,
P04179,P26022,0.024672806056087335,
P04179,P26447,0.052515104279470606,
P04179,P40926,0.0311200315583788,
P04179,P42765,0.11010808958362016,
P04179,P56192,0.0717246761504758,
P04179,P61981,0.01079873549371708,
P04179,P62854,0.040965879984777714,
P04179,P62917,0.01916903306924175,
P04179,Q02818,0.01770537787025913,
P04179,Q07065,0.05901949814020781,
P04179,Q07866,0.047372652553955,
P04179,Q07954,0.01665785720132935,
P04179,Q13162,0.03543428755523864,
P04179,Q14011,0.01379501882168274,
P04179,Q15459,0.028240797227651604,
P04179,Q15843,0.03545756138355634,
P04179,Q9H0U4,0.06673529621131415,
P04179,Q9UHD8,0.010386153046281963,
P04179,Q9UJZ1,0.007282806803751321,
P04179,Q9UNH7,0.02992725604225173,
P12956,O94925,0.043177497800954485,
P12956,P02652,0.014587921052313784,
P12956,P04179,0.08555125445653179,
P12956,P18859,0.019641243668206264,
P12956,P21281,0.0068230558576369395,
P12956,P26022,0.08394148424281977,
P12956,P26447,0.0836494245744642,
P12956,P40926,0.005870472465774517,
P12956,P42765,0.09079125724428434,
P12956,P56192,0.04083655057908145,
P12956,P61981,0.008526623251373395,
P12956,P62854,0.09045620636943429,
P12956,P62917,0.0025686664905145394,
P12956,Q02818,0.06885609285967609,
P12956,Q07065,0.01204081162207862,
P12956,Q07866,0.015758035936011563,
P12956,Q07954,0.011766859774387408,
P12956,Q13162,0.0033158563081436753,
P12956,Q14011,0.0036915600730706042,
P12956,Q15459,0.019242092568618235,
P12956,Q15843,0.048054967384011577,
P12956,Q9H0U4,0.005765567454480647,
P12956,Q9UHD8,0.05758364324675473,
P12956,Q9UJZ1,0.006725540281531603,
P12956,Q9UNH7,0.11663702738515219,
P18859,O94925,0.10002732472301055,
P18859,P02652,0.05444679544708366,
P18859,P04179,0.05372679276281293,
P18859,P12956,0.020718082741559018,
P18859,P21281,0.012581001389679434,
P18859,P26022,0.02816053753140183,
P18859,P26447,0.015894613795679035,
P18859,P40926,0.003027487893825085,
P18859,P42765,0.05655013046408014,
P18859,P56192,0.06273622709040373,
P18859,P61981,0.005235218662042398,
P18859,P62854,0.05952289431679299,
P18859,P62917,0.0028826689337268256,
P18859,Q02818,0.030208333890987222,
P18859,Q07065,0.02624080578981503,
P18859,Q07866,0.05029033840491117,
P18859,Q07954,0.06386485696287472,
