Regulator,Target,Weight,Sign
O94925,P02652,0.009895347208874384,
O94925,P04179,0.025704069808262633,
O94925,P12956,0.06106840399647609,
O94925,P18859,0.06050612453237595,
O94925,P21281,0.022220177044715086,
O94925,P26022,0.10346557140383665,
O94925,P26447,0.04319797662854876,
O94925,P40926,0.03911866277520449,
O94925,P42765,0.023506758404589663,
O94925,P56192,0.03976764437140548,
O94925,P61981,0.007099748908093303,
O94925,P62854,0.07195863948116282,
O94925,P62917,0.016689288503752935,
O94925,Q02818,0.05588842682638688,
O94925,Q07065,0.026989972089563937,
O94925,Q07866,0.13475313145000226,
O94925,Q07954,0.012299201428905034,
O94925,Q13162,0.027820191349815282,
O94925,Q14011,0.03470593844501623,
O94925,Q15459,0.03387033582817733,
O94925,Q15843,0.009960727655229375,
O94925,Q9H0U4,0.012854014888090745,
O94925,Q9UHD8,0.048952756954103845,
O94925,Q9UJZ1,0.014492475766435498,
O94925,Q9UNH7,0.009369870046287431,
P02652,O94925,0.003970149259281603,
P02652,P04179,0.04362892327896922,
P02652,P12956,0.004987544328004381,
P02652,P18859,0.0773386241258983,
P02652,P21281,0.03206533862384952,
P02652,P26022,0.03265821914816571,
P02652,P26447,0.017189493518403733,
P02652,P40926,0.009683312800513145,
P02652,P42765,0.05498822197527293,
P02652,P56192,0.023523015025650764,
P02652,P61981,0.056915022627200156,
P02652,P62854,0.03448644529991954,
P02652,P62917,0.009598852993643913,
P02652,Q02818,0.015298846100770416,
P02652,Q07065,0.03360739480720323,
P02652,Q07866,0.026556176029913715,
P02652,Q07954,0.0622853618526897,
P02652,Q13162,0.03303966186955094,
P02652,Q14011,0.15576169384811767,
P02652,Q15459,0.0065862247758874115,
P02652,Q15843,0.04649176379319998,
P02652,Q9H0U4,0.10367680056079259,
P02652,Q9UHD8,0.027047457390017224,
P02652,Q9UJZ1,0.026337707016603203,
P02652,Q9UNH7,0.01982124437370724,
P04179,O94925,0.024566272984537528,
P04179,P02652,0.01781776910731001,
P04179,P12956,0.05837442370090966,
P04179,P18859,0.012419233261491311,
P04179,P21281,0.016981746072246826,
P04179,P26022,0.06581792586582742,
P04179,P26447,0.05495919797819322,
P04179,P40926,0.02955695099215412,
P04179,P42765,0.11514313827058625,
P04179,P56192,0.054323306611996226,
P04179,P61981,0.01840075968946527,
P04179,P62854,0.04772231497094568,
P04179,P62917,0.00654539120014113,
P04179,Q02818,0.016315880693494877,
P04179,Q07065,0.04927801524529196,
P04179,Q07866,0.07900304948001244,
P04179,Q07954,0.021850786198859815,
P04179,Q13162,0.027366302122251843,
P04179,Q14011,0.009250561436099333,
P04179,Q15459,0.025779203967952087,
P04179,Q15843,0.020277388019746934,
P04179,Q9H0U4,0.034904304324304074,
P04179,Q9UHD8,0.039034416653520886,
P04179,Q9UJZ1,0.042359088498284105,
P04179,Q9UNH7,0.06096904045999721,
P12956,O94925,0.05077789007323431,
P12956,P02652,0.0037721829876436242,
P12956,P04179,0.06862105058981907,
P12956,P18859,0.08060913690660625,
P12956,P21281,0.002675142554794478,
P12956,P26022,0.11524654593783516,
P12956,P26447,0.04318324814730899,
P12956,P40926,0.014042281805209505,
P12956,P42765,0.13968771767418664,
P12956,P56192,0.03360701737239451,
P12956,P61981,0.008982146493278076,
P12956,P62854,0.07516362268783267,
P12956,P62917,0.0012562204626776776,
P12956,Q02818,0.046358016864528596,
P12956,Q07065,0.01895499387156205,
P12956,Q07866,0.017872557774490466,
P12956,Q07954,0.03120591977060266,
P12956,Q13162,0.013290394007370825,
P12956,Q14011,0.013211255918048956,
P12956,Q15459,0.03224551615954143,
P12956,Q15843,0.01770950295004843,
P12956,Q9H0U4,0.01234540057239538,
