Regulator,Target,Weight,Sign
O94925,P02652,0.0031965324620163932,
O94925,P04179,0.04110192946505777,
O94925,P12956,0.05715404657298006,
O94925,P18859,0.019476690603647085,
O94925,P21281,0.013866011890080339,
O94925,P26022,0.1002691382524646,
O94925,P26447,0.06840850075213484,
O94925,P40926,0.02142685733551767,
O94925,P42765,0.0008179195111227183,
O94925,P56192,0.11307634303443209,
O94925,P61981,0.012813379389779193,
O94925,P62854,0.07467899480253946,
O94925,P62917,0.029126598606844734,
O94925,Q02818,0.047780168455348514,
O94925,Q07065,0.0307619305147754,
O94925,Q07866,0.05955829577905719,
O94925,Q07954,0.010345828879377232,
O94925,Q13162,0.0021455193284499107,
O94925,Q14011,0.002028126771159732,
O94925,Q15459,0.0945499307263312,
O94925,Q15843,0.012727858716708737,
O94925,Q9H0U4,0.05750592263458358,
O94925,Q9UHD8,0.04985410989356127,
O94925,Q9UJZ1,0.005174103509921837,
O94925,Q9UNH7,0.031658451428537154,
P02652,O94925,0.03044866361704361,
P02652,P04179,0.027401529155734853,
P02652,P12956,0.05522502700834388,
P02652,P18859,0.02415887158537745,
P02652,P21281,0.015620543396823242,
P02652,P26022,0.018363653176988192,
P02652,P26447,0.019340323056217846,
P02652,P40926,0.06216292875075594,
P02652,P42765,0.03927268940304537,
P02652,P56192,0.19175946646390485,
P02652,P61981,0.03920249084723914,
P02652,P62854,0.04823301799632264,
P02652,P62917,0.016319153265582965,
P02652,Q02818,0.03210364701709654,
P02652,Q07065,0.039730366742695034,
P02652,Q07866,0.007784402510393471,
P02652,Q07954,0.019654254147555904,
P02652,Q13162,0.014205208490813347,
P02652,Q14011,0.009895837590345288,
P02652,Q15459,0.023355699867444887,
P02652,Q15843,0.029044916542384537,
P02652,Q9H0U4,0.033527655816178316,
P02652,Q9UHD8,0.0693715984901396,
P02652,Q9UJZ1,0.012069738551411408,
P02652,Q9UNH7,0.0658193158455664,
P04179,O94925,0.11088095183611285,
P04179,P02652,0.06026470702418096,
P04179,P12956,0.026110136649523212,
P04179,P18859,0.00975894537075648,
P04179,P21281,0.03372008812308441,
P04179,P26022,0.053585084936019704,
P04179,P26447,0.029415060164305017,
P04179,P40926,0.029529222655651173,
P04179,P42765,0.024972082816217527,
P04179,P56192,0.019778002677804687,
P04179,P61981,0.01902757719646383,
P04179,P62854,0.010409774539842894,
P04179,P62917,0.01882192330883105,
P04179,Q02818,0.09451665526132765,
P04179,Q07065,0.006254188039743826,
P04179,Q07866,0.037826272800885415,
P04179,Q07954,0.042530362241550636,
P04179,Q13162,0.022374340207171283,
P04179,Q14011,0.030991012145705342,
P04179,Q15459,0.10320223741958916,
P04179,Q15843,0.0035225916683302733,
P04179,Q9H0U4,0.08316902467978973,
P04179,Q9UHD8,0.031620236327326676,
P04179,Q9UJZ1,0.02352752172901777,
