Regulator,Target,Weight,Sign
O94925,P02652,0.012185777226601672,
O94925,P04179,0.012789135774202974,
O94925,P12956,0.06618222117686659,
O94925,P18859,0.07485660777489783,
O94925,P21281,0.002785069674405329,
O94925,P26022,0.0770150426571952,
O94925,P26447,0.07656604301040772,
O94925,P40926,0.04082823144502211,
O94925,P42765,0.0022612513986455004,
O94925,P56192,0.0763783378846248,
O94925,P61981,0.02187930467730117,
O94925,P62854,0.008877835981992424,
O94925,P62917,0.03993197651984712,
O94925,Q02818,0.05996720318869421,
O94925,Q07065,0.02276042239627125,
O94925,Q07866,0.04819626269076413,
O94925,Q07954,0.019737627140884506,
O94925,Q13162,0.019886179706297344,
O94925,Q14011,0.026052186474420556,
O94925,Q15459,0.03141613360063061,
O94925,Q15843,0.020129644555258758,
O94925,Q9H0U4,0.05830806115557217,
O94925,Q9UHD8,0.05864700057997191,
O94925,Q9UJZ1,0.011626771987588153,
O94925,Q9UNH7,0.036229214170097085,
P02652,O94925,0.0629568514126501,
P02652,P04179,0.015014318311737078,
P02652,P12956,0.05100208508778384,
P02652,P18859,0.014621314721050691,
P02652,P21281,0.03290372718438647,
P02652,P26022,0.03327911908074121,
P02652,P26447,0.00326365696807969,
P02652,P40926,0.06579720284951111,
P02652,P42765,0.023742308982800345,
P02652,P56192,0.1413479452307184,
P02652,P61981,0.04344947006793685,
P02652,P62854,0.07672031799237089,
P02652,P62917,0.023366258646775648,
P02652,Q02818,0.032755270730177734,
P02652,Q07065,0.015628290883365595,
P02652,Q07866,0.022087441049906884,
P02652,Q07954,0.04716490274079086,
P02652,Q13162,0.017039362070534782,
P02652,Q14011,0.0024079270516563457,
P02652,Q15459,0.022576271319731854,
P02652,Q15843,0.03634951930791402,
P02652,Q9H0U4,0.0193134760992464,
P02652,Q9UHD8,0.07144683919540509,
P02652,Q9UJZ1,0.0323067248568618,
P02652,Q9UNH7,0.05111350193798774,
P04179,O94925,0.06286204943547027,
P04179,P02652,0.036714875852568926,
P04179,P12956,0.012143150246971188,
P04179,P18859,0.02889917755738813,
P04179,P21281,0.028333355035934513,
P04179,P26022,0.1301008474376287,
P04179,P26447,0.029621779515173884,
P04179,P40926,0.018675475875506616,
P04179,P42765,0.005892064665365201,
P04179,P56192,0.01465978528462594,
P04179,P61981,0.029847041359691323,
P04179,P62854,0.00933526415515176,
P04179,P62917,0.06509872647637877,
P04179,Q02818,0.18627197770181528,
P04179,Q07065,0.014415434068700566,
P04179,Q07866,0.030603915312297624,
P04179,Q07954,0.03045467008091838,
P04179,Q13162,0.017757203184417657,
P04179,Q14011,0.006480795196683368,
P04179,Q15459,0.048683082347457524,
P04179,Q15843,0.00311434619595217,
P04179,Q9H0U4,0.07456797432105225,
P04179,Q9UHD8,0.01999173285108462,
P04179,Q9UJZ1,0.03016394863022463,
P04179,Q9UNH7,0.03925190533657862,
P12956,O94925,0.06813528109355016,
P12956,P02652,0.0009939114081456818,
P12956,P04179,0.029342427779684703,
P12956,P18859,0.07566690462075128,
P12956,P21281,0.0015933812354796408,
P12956,P26022,0.06032833063150951,
P12956,P26447,0.11706656299386642,
P12956,P40926,0.04839698630766764,
P12956,P42765,0.002834796715218317,
P12956,P56192,0.09676787079943511,
P12956,P61981,0.030833049837361,
P12956,P62854,0.0198316424793168,
P12956,P62917,0.020983211353043787,
P12956,Q02818,0.058041585905309265,
P12956,Q07065,0.040122206742950216,
P12956,Q07866,0.029157563678486893,
P12956,Q07954,0.009953142094700895,
P12956,Q13162,0.009927538099663416,
P12956,Q14011,0.00358035538319813,
P12956,Q15459,0.040474329038239686,
P12956,Q15843,0.002412581150932642,
P12956,Q9H0U4,0.04152754344995206,
