Regulator,Target,Weight,Sign
O94925,P02652,0.011727002941404352,
O94925,P04179,0.020598300180492995,
O94925,P12956,0.049211316145571976,
O94925,P18859,0.11044617515899552,
O94925,P21281,0.004739082271008522,
O94925,P26022,0.06696050858361724,
O94925,P26447,0.061433742556128344,
O94925,P40926,0.06540804795800224,
O94925,P42765,0.012054942723991612,
O94925,P56192,0.09479561786320291,
O94925,P61981,0.05605697308673835,
O94925,P62854,0.026773273698880315,
O94925,P62917,0.024068383782544663,
O94925,Q02818,0.03939967407456792,
O94925,Q07065,0.03143742955321103,
O94925,Q07866,0.06651720214854671,
O94925,Q07954,0.010257154850368847,
O94925,Q13162,0.021693860930343423,
O94925,Q14011,0.004328611142527941,
O94925,Q15459,0.029775834587957798,
O94925,Q15843,0.02123574822682071,
O94925,Q9H0U4,0.05068895388080696,
O94925,Q9UHD8,0.06556659244410058,
O94925,Q9UJZ1,0.013947040472079803,
O94925,Q9UNH7,0.0024479008742670848,
P02652,O94925,0.04580500850407801,
P02652,P04179,0.010150650110425239,
P02652,P12956,0.03708970912777982,
P02652,P18859,0.006337446017329136,
P02652,P21281,0.02051898016803696,
P02652,P26022,0.02618187481231018,
P02652,P26447,0.008763123085371008,
P02652,P40926,0.028613041751038806,
P02652,P42765,0.040858461165583705,
P02652,P56192,0.18609969236119675,
P02652,P61981,0.08159566417448158,
P02652,P62854,0.06423980721117162,
P02652,P62917,0.013008253850959786,
P02652,Q02818,0.02667106898255439,
P02652,Q07065,0.023267305987421306,
P02652,Q07866,0.02829485096873248,
P02652,Q07954,0.05346790947403377,
P02652,Q13162,0.03846564086081785,
P02652,Q14011,0.007432740922073428,
P02652,Q15459,0.011065566493297126,
P02652,Q15843,0.02134229184155421,
P02652,Q9H0U4,0.015935404636332726,
P02652,Q9UHD8,0.04911054681808149,
P02652,Q9UJZ1,0.03625319807513067,
P02652,Q9UNH7,0.08144142227327238,
P04179,O94925,0.06672841582196147,
P04179,P02652,0.044708238699967276,
P04179,P12956,0.015667285278162718,
P04179,P18859,0.038581162454698316,
P04179,P21281,0.013040968441486677,
P04179,P26022,0.055631325567604153,
P04179,P26447,0.03047782681469575,
P04179,P40926,0.03701928468030885,
P04179,P42765,0.022020010597475825,
P04179,P56192,0.050669711183375606,
P04179,P61981,0.0017098901990370418,
P04179,P62854,0.0065548435406861645,
P04179,P62917,0.07473171221277017,
P04179,Q02818,0.09575476156582695,
P04179,Q07065,0.004789414444571677,
P04179,Q07866,0.04316327387193523,
P04179,Q07954,0.038726659749722364,
P04179,Q13162,0.04811144097911623,
P04179,Q14011,0.01850606562421492,
P04179,Q15459,0.09063993058830125,
P04179,Q15843,0.014781877468811861,
P04179,Q9H0U4,0.05085960183628961,
P04179,Q9UHD8,0.028967065452480224,
P04179,Q9UJZ1,0.02382855428546185,
P04179,Q9UNH7,0.040855645515872674,
P12956,O94925,0.0765761917262947,
P12956,P02652,0.010388466836446548,
P12956,P04179,0.029331258121792155,
P12956,P18859,0.02943627178417507,
P12956,P21281,0.0009615773588633015,
P12956,P26022,0.06722780250003554,
P12956,P26447,0.05983408213053418,
P12956,P40926,0.0780129170418978,
P12956,P42765,0.0006120499003040587,
P12956,P56192,0.04860484771670472,
P12956,P61981,0.029272302470326052,
P12956,P62854,0.02023936741737071,
P12956,P62917,0.010678007467440522,
P12956,Q02818,0.03960545579326054,
P12956,Q07065,0.04411493057807405,
P12956,Q07866,0.06788283105898593,
P12956,Q07954,0.0008706593829533801,
P12956,Q13162,0.0008866293835036236,
P12956,Q14011,0.003248102285308554,
P12956,Q15459,0.11650541332448537,
P12956,Q15843,0.0027145568583317684,
P12956,Q9H0U4,0.06322713211019941,
P12956,Q9UHD8,0.08840214838894077,
P12956,Q9UJZ1,0.011995978915346775,
P12956,Q9UNH7,0.02018806072150075,
P18859,O94925,0.06650586558626084,
P18859,P02652,0.009260337980527254,
P18859,P04179,0.03845342591265229,
P18859,P12956,0.03900922594139652,
P18859,P21281,0.026051064466673497,
P18859,P26022,0.08354769261625528,
P18859,P26447,0.077269298043404,
P18859,P40926,0.0283788336083767,
P18859,P42765,0.006045222735339968,
P18859,P56192,0.06934559770295497,
P18859,P61981,0.02429173870122828,
P18859,P62854,0.010508175142951583,
P18859,P62917,0.07141376541836077,
P18859,Q02818,0.004118289924376701,
P18859,Q07065,0.022590342237776142,
P18859,Q07866,0.0568345621589314,
P18859,Q07954,0.00960972373324082,
P18859,Q13162,0.04632255284426993,
P18859,Q14011,0.018843512482899696,
P18859,Q15459,0.0498443465604637,
P18859,Q15843,0.01936862936645371,
P18859,Q9H0U4,0.044389560389334226,
P18859,Q9UHD8,0.04613843930057323,
P18859,Q9UJZ1,0.008025512646931682,
P18859,Q9UNH7,0.03707477781937943,
P21281,O94925,0.0026637514818561954,
P21281,P02652,0.04160387254102859,
P21281,P04179,0.03788397143335654,
P21281,P12956,0.01875195598840933,
P21281,P18859,0.03672627251999541,
P21281,P26022,0.20784834103584998,
P21281,P26447,0.004235368398063733,
P21281,P40926,0.008192748799127627,
P21281,P42765,0.0037997220482924297,
P21281,P56192,0.026838376024057455,
P21281,P61981,0.009468531592777057,
P21281,P62854,0.010773439952427162,
P21281,P62917,0.18114606998383817,
P21281,Q02818,0.04203415437848188,
P21281,Q07065,0.038557963588081494,
P21281,Q07866,0.003459131519536793,
P21281,Q07954,0.006117979540921866,
P21281,Q13162,0.08497221947888703,
P21281,Q14011,0.03562619218075483,
