Regulator,Target,Weight,Sign
O94925,P02652,0.018571900983278575,
O94925,P04179,0.01779230355265304,
O94925,P12956,0.04635556582545028,
O94925,P18859,0.02718266672402396,
O94925,P21281,0.01288589586509458,
O94925,P26022,0.10269172321304854,
O94925,P26447,0.0616993712194594,
O94925,P40926,0.032344213710023786,
O94925,P42765,0.042333848414415544,
O94925,P56192,0.05971883912337969,
O94925,P61981,0.0009243321093716854,
O94925,P62854,0.1175188004525055,
O94925,P62917,0.0015518252475986796,
O94925,Q02818,0.04902441344025546,
O94925,Q07065,0.009295372580045673,
O94925,Q07866,0.07483205925569712,
O94925,Q07954,0.010784697472257614,
O94925,Q13162,0.01601701691329451,
O94925,Q14011,0.051890050150223195,
O94925,Q15459,0.02627263776487597,
O94925,Q15843,0.015045730668507718,
O94925,Q9H0U4,0.011076286319144917,
O94925,Q9UHD8,0.05774218723124241,
O94925,Q9UJZ1,0.03524958937523214,
O94925,Q9UNH7,0.010919821579199518,
P02652,O94925,0.006642259708417533,
P02652,P04179,0.024618840113767946,
P02652,P12956,0.0029622429884955132,
P02652,P18859,0.12467724702366889,
P02652,P21281,0.0114106288144133,
P02652,P26022,0.008555854462798634,
P02652,P26447,0.0007952664130672885,
P02652,P40926,0.010620691110038074,
P02652,P42765,0.08833644723974673,
P02652,P56192,0.030323873732811587,
P02652,P61981,0.07417654420512687,
P02652,P62854,0.016107877128866008,
P02652,P62917,0.026811875890423137,
P02652,Q02818,0.00883619539116256,
P02652,Q07065,0.020342584729684258,
P02652,Q07866,0.02399988223647869,
P02652,Q07954,0.05623395931535119,
P02652,Q13162,0.05340754666828194,
P02652,Q14011,0.12978851885675838,
P02652,Q15459,0.008295685146625766,
P02652,Q15843,0.04762331578173011,
P02652,Q9H0U4,0.1097414635009074,
P02652,Q9UHD8,0.020402412511248344,
P02652,Q9UJZ1,0.048290707178011344,
P02652,Q9UNH7,0.03319013458153452,
P04179,O94925,0.027214165091634317,
P04179,P02652,0.0179139130282334,
P04179,P12956,0.05591923529854348,
P04179,P18859,0.06660466654328652,
P04179,P21281,0.012297584076756189,
P04179,P26022,0.0554707646901902,
P04179,P26447,0.038145708577719976,
P04179,P40926,0.0050966538555137384,
P04179,P42765,0.10587430875924826,
P04179,P56192,0.0831850014517556,
P04179,P61981,0.0246136318236501,
P04179,P62854,0.028106875325065846,
P04179,P62917,0.02540868226336822,
P04179,Q02818,0.008649213714420362,
P04179,Q07065,0.029640023932610726,
P04179,Q07866,0.01154204843313163,
P04179,Q07954,0.0196595702580315,
P04179,Q13162,0.027521344916062125,
P04179,Q14011,0.007790496011474169,
P04179,Q15459,0.016660538352203495,
P04179,Q15843,0.02397061993582322,
P04179,Q9H0U4,0.10754725829448585,
P04179,Q9UHD8,0.01592349824644587,
P04179,Q9UJZ1,0.033991293047044985,
P04179,Q9UNH7,0.08009752079020405,
P12956,O94925,0.004835802163490641,
P12956,P02652,0.01163475362117278,
P12956,P04179,0.05834139789127995,
P12956,P18859,0.06165970009620266,
P12956,P21281,0.004195435247407562,
P12956,P26022,0.12809729846620108,
P12956,P26447,0.06612606156472908,
P12956,P40926,0.004302248410918412,
P12956,P42765,0.07077552314221566,
P12956,P56192,0.05924950461624525,
P12956,P61981,0.005160735787889795,
P12956,P62854,0.09296795985841562,
P12956,P62917,0.006583280951694828,
P12956,Q02818,0.048059792351766474,
P12956,Q07065,0.051185946709096375,
P12956,Q07866,0.030328576107769685,
P12956,Q07954,0.011475919730908883,
P12956,Q13162,0.0068659106147437796,
P12956,Q14011,0.004447489053332295,
P12956,Q15459,0.013392527435817493,
P12956,Q15843,0.05061407630934318,
P12956,Q9H0U4,0.004442109463061577,
P12956,Q9UHD8,0.03693232281499998,
P12956,Q9UJZ1,0.012920823754963619,
P12956,Q9UNH7,0.08383485585231248,
P18859,O94925,0.12693229338065637,
P18859,P02652,0.07644686539531824,
P18859,P04179,0.05891516821243961,
