Regulator,Target,Weight,Sign
O94925,P02652,0.02247365224370442,
O94925,P04179,0.027515241158592912,
O94925,P12956,0.04520721423800355,
O94925,P18859,0.014177674049949891,
O94925,P21281,0.011457385199535187,
O94925,P26022,0.1103093418830159,
O94925,P26447,0.03602248134049264,
O94925,P40926,0.04147162993095486,
O94925,P42765,0.009794527295724623,
O94925,P56192,0.028881198555813264,
O94925,P61981,0.0023580277575139244,
O94925,P62854,0.09779510930645913,
O94925,P62917,0.002135473124552814,
O94925,Q02818,0.06170231720522404,
O94925,Q07065,0.030312057270748437,
O94925,Q07866,0.1403059822848981,
O94925,Q07954,0.012133040595257851,
O94925,Q13162,0.02206246436878747,
O94925,Q14011,0.02719636465858742,
O94925,Q15459,0.04154444244016205,
O94925,Q15843,0.010239259466039883,
O94925,Q9H0U4,0.012188229299296638,
O94925,Q9UHD8,0.04458028815662456,
O94925,Q9UJZ1,0.06171641574154578,
O94925,Q9UNH7,0.04010898286584402,
P02652,O94925,0.006230817097962403,
P02652,P04179,0.029695113170276944,
P02652,P12956,0.01287840245309853,
P02652,P18859,0.0783368261759889,
P02652,P21281,0.0010210431298599736,
P02652,P26022,0.027772086545851775,
P02652,P26447,0.013794570802164617,
P02652,P40926,0.021847461414320254,
P02652,P42765,0.08842396408275853,
P02652,P56192,0.022889295473027954,
P02652,P61981,0.04325995553841667,
P02652,P62854,0.010064747204206304,
P02652,P62917,0.0028425824868588386,
P02652,Q02818,0.035317817844407615,
P02652,Q07065,0.036286836915920405,
P02652,Q07866,0.010117570038986189,
P02652,Q07954,0.07999935278914336,
P02652,Q13162,0.04844299252667641,
P02652,Q14011,0.11411484809009358,
P02652,Q15459,0.016951615927454956,
P02652,Q15843,0.05519313287971268,
P02652,Q9H0U4,0.06834034097368762,
P02652,Q9UHD8,0.042341937248225776,
P02652,Q9UJZ1,0.04862431998732167,
P02652,Q9UNH7,0.012684473830798439,
P04179,O94925,0.023344581912646056,
P04179,P02652,0.007730683517725018,
P04179,P12956,0.10574185549879525,
P04179,P18859,0.05836938445784498,
P04179,P21281,0.028460816327263324,
P04179,P26022,0.04492175641731861,
P04179,P26447,0.03657778860473196,
P04179,P40926,0.017158612352000127,
P04179,P42765,0.1366143911429746,
P04179,P56192,0.049543309361834514,
P04179,P61981,0.011450065757239024,
P04179,P62854,0.04822145919666124,
P04179,P62917,0.02570963876700724,
P04179,Q02818,0.004240617949243793,
P04179,Q07065,0.0957417142212854,
P04179,Q07866,0.03452141984350712,
P04179,Q07954,0.019293692374789517,
P04179,Q13162,0.005853212173637113,
P04179,Q14011,0.007980245416742344,
P04179,Q15459,0.005748287493668371,
P04179,Q15843,0.009619052697337671,
P04179,Q9H0U4,0.04722546619033939,
P04179,Q9UHD8,0.02618779655923587,
P04179,Q9UJZ1,0.03305494843932759,
P04179,Q9UNH7,0.05488213590961416,
P12956,O94925,0.050013873224298476,
P12956,P02652,0.004741587889152369,
P12956,P04179,0.0820924803970226,
P12956,P18859,0.023452070793184728,
P12956,P21281,0.00903652616017818,
P12956,P26022,0.08278939144981132,
P12956,P26447,0.05993188071825608,
P12956,P40926,0.016098784885457292,
P12956,P42765,0.09500147840355179,
P12956,P56192,0.03255905808077785,
P12956,P61981,0.005518303270995933,
P12956,P62854,0.08757725240954972,
P12956,P62917,0.006060544560643617,
P12956,Q02818,0.06023432982695817,
P12956,Q07065,0.020651157748695588,
P12956,Q07866,0.030619280124114422,
P12956,Q07954,0.025051243711771396,
P12956,Q13162,0.013770092053816643,
P12956,Q14011,0.013101775367505538,
P12956,Q15459,0.023242588933052085,
P12956,Q15843,0.06118020360704318,
P12956,Q9H0U4,0.018010180232339423,
P12956,Q9UHD8,0.002876569957534016,
P12956,Q9UJZ1,0.004612346532736695,
P12956,Q9UNH7,0.12491819061773266,
P18859,O94925,0.11044766183910165,
P18859,P02652,0.06997867516935884,
P18859,P04179,0.1159906039701706,
P18859,P12956,0.01317684098272154,
P18859,P21281,0.005073619537086614,
P18859,P26022,0.012508416870149976,
P18859,P26447,0.04862741159061427,
P18859,P40926,0.012276277656961865,
P18859,P42765,0.059424289974472584,
P18859,P56192,0.01220540790807536,
P18859,P61981,0.00611353571559875,
P18859,P62854,0.031256827359970756,
P18859,P62917,0.005250925344494194,
P18859,Q02818,0.04147544683091778,
