Regulator,Target,Weight,Sign
O94925,P02652,0.02392386460607237,
O94925,P04179,0.012830209035639249,
O94925,P12956,0.048744243769278085,
O94925,P18859,0.04768993402194699,
O94925,P21281,0.009296391016408776,
O94925,P26022,0.11731589611834148,
O94925,P26447,0.06636240432698746,
O94925,P40926,0.016725781207718535,
O94925,P42765,0.011029131046763088,
O94925,P56192,0.04612558806470634,
O94925,P61981,0.019555755261664875,
O94925,P62854,0.12484286003706047,
O94925,P62917,0.010149672995276455,
O94925,Q02818,0.04642592007612108,
O94925,Q07065,0.00777348190422777,
O94925,Q07866,0.11361518129444592,
O94925,Q07954,0.010017107420953025,
O94925,Q13162,0.040911892947501506,
O94925,Q14011,0.03986981944946019,
O94925,Q15459,0.003929941935182722,
O94925,Q15843,0.01023514791802274,
O94925,Q9H0U4,0.009092024843687352,
O94925,Q9UHD8,0.049828678349756086,
O94925,Q9UJZ1,0.04514664198378649,
O94925,Q9UNH7,0.019238461990367557,
P02652,O94925,0.008947097602547895,
P02652,P04179,0.03971583092167792,
P02652,P12956,0.01921448437653865,
P02652,P18859,0.09659389122771243,
P02652,P21281,0.0054455058984092105,
P02652,P26022,0.027018356618746693,
P02652,P26447,0.011323293600884543,
P02652,P40926,0.01682893565953476,
P02652,P42765,0.07114568133823834,
P02652,P56192,0.012766619728843966,
P02652,P61981,0.039302938288949714,
P02652,P62854,0.013193696681929191,
P02652,P62917,0.02311691085785919,
P02652,Q02818,0.009484177209039314,
P02652,Q07065,0.030116955143397912,
P02652,Q07866,0.012244130076098567,
P02652,Q07954,0.030438806579375602,
P02652,Q13162,0.06592684191777697,
P02652,Q14011,0.1274344727116039,
P02652,Q15459,0.01756305109969734,
P02652,Q15843,0.054170714211920934,
P02652,Q9H0U4,0.13005152454566177,
P02652,Q9UHD8,0.03305830095804156,
P02652,Q9UJZ1,0.03713534636170077,
P02652,Q9UNH7,0.0018422869053850057,
P04179,O94925,0.016627046123671867,
P04179,P02652,0.021303181007921567,
P04179,P12956,0.07098432999264796,
P04179,P18859,0.051473117888338776,
P04179,P21281,0.014660442844058938,
P04179,P26022,0.04315969655420926,
P04179,P26447,0.08122495335255864,
P04179,P40926,0.012762431354979117,
P04179,P42765,0.1033623782105194,
P04179,P56192,0.03883042459401658,
P04179,P61981,0.06826398811472634,
P04179,P62854,0.026117553586313957,
P04179,P62917,0.017980272248069838,
P04179,Q02818,0.016600851995824003,
P04179,Q07065,0.05888253598946976,
P04179,Q07866,0.048418280933713476,
P04179,Q07954,0.029744944400945175,
P04179,Q13162,0.036696674242508234,
P04179,Q14011,0.0065829095214231265,
P04179,Q15459,0.012901988419334298,
P04179,Q15843,0.008968127881986964,
P04179,Q9H0U4,0.08076285712009364,
P04179,Q9UHD8,0.018496424286394402,
P04179,Q9UJZ1,0.01872563856418132,
P04179,Q9UNH7,0.0256520204805676,
P12956,O94925,0.03816689786877141,
P12956,P02652,0.010189921953241577,
P12956,P04179,0.04579722129186605,
P12956,P18859,0.07968137273449574,
P12956,P21281,0.01301255432956489,
P12956,P26022,0.1269911810121789,
P12956,P26447,0.058215543199993995,
P12956,P40926,0.010461247265983116,
P12956,P42765,0.09956303526156975,
P12956,P56192,0.046012682519373876,
P12956,P61981,0.0023221615684036008,
P12956,P62854,0.0462704639702238,
P12956,P62917,0.011385742270813628,
P12956,Q02818,0.05436400119301567,
P12956,Q07065,0.0304039322310595,
P12956,Q07866,0.02985524053917976,
P12956,Q07954,0.01226347724623855,
P12956,Q13162,0.00612645544723537,
P12956,Q14011,0.002857054420187781,
P12956,Q15459,0.023847353822920078,
P12956,Q15843,0.06544565402416361,
P12956,Q9H0U4,0.004529192350901046,
P12956,Q9UHD8,0.02395211469999039,
P12956,Q9UJZ1,0.008768927500873196,
P12956,Q9UNH7,0.10929568114264109,
P18859,O94925,0.10149994323391803,
P18859,P02652,0.0460767153789853,
P18859,P04179,0.08891028799338167,
P18859,P12956,0.028310132508720984,
P18859,P21281,0.023748019053001362,
P18859,P26022,0.03522479487264908,
P18859,P26447,0.021772577150832827,
P18859,P40926,0.009221568479322893,
P18859,P42765,0.08079180022481071,
P18859,P56192,0.05628230323469381,
P18859,P61981,0.002175236665288249,
P18859,P62854,0.021899868214922184,
P18859,P62917,0.008097590294495138,
P18859,Q02818,0.037381930469125274,
P18859,Q07065,0.003687070456373815,
P18859,Q07866,0.03849728129247043,
P18859,Q07954,0.060156639071636916,
P18859,Q13162,0.02669656575835361,
P18859,Q14011,0.013576942348633018,
P18859,Q15459,0.009335045917144399,
P18859,Q15843,0.1055411161013791,
P18859,Q9H0U4,0.08682346145724391,
P18859,Q9UHD8,0.0037480329166701245,
P18859,Q9UJZ1,0.011204115030369879,
P18859,Q9UNH7,0.03496412915181974,
P21281,O94925,0.01400416037936628,
P21281,P02652,0.24700591789115298,
P21281,P04179,0.0041125293616387,
P21281,P12956,0.024832620190370126,
P21281,P18859,0.002945898362665728,
P21281,P26022,0.0239060532808602,
P21281,P26447,0.019588779724007684,
P21281,P40926,0.06281979538330072,
P21281,P42765,0.017016667523645546,
P21281,P56192,0.0069793828562797165,
P21281,P61981,0.2049160647060069,
P21281,P62854,0.002302935541423928,
P21281,P62917,0.06393272676482463,
P21281,Q02818,0.022204080189044503,
P21281,Q07065,0.012017898507067987,
P21281,Q07866,0.03315376034247193,
P21281,Q07954,0.014711783065422352,
P21281,Q13162,0.035198040836881,
P21281,Q14011,0.013604135927296401,
P21281,Q15459,0.01258538450378449,
P21281,Q15843,0.03651261065318256,
P21281,Q9H0U4,0.014884811120738918,
P21281,Q9UHD8,0.021347708569053884,
P21281,Q9UJZ1,0.029397651170751292,
P21281,Q9UNH7,0.022386362031848246,
P26022,O94925,0.02093416943906352,
P26022,P02652,0.00964263642905485,
P26022,P04179,0.05709403270572065,
P26022,P12956,0.09657626950208645,
P26022,P18859,0.01148012941863446,
P26022,P21281,0.01376354292479407,
P26022,P26447,0.10223997383452658,
P26022,P40926,0.012189276592064684,
P26022,P42765,0.12112906347576878,
P26022,P56192,0.0008562144022885278,
P26022,P61981,0.013691123431576238,
P26022,P62854,0.16274686820508472,
P26022,P62917,0.011838871703776392,
P26022,Q02818,0.019856368850835596,
P26022,Q07065,0.028904572234215692,
P26022,Q07866,0.011605276784849876,
P26022,Q07954,0.011538182809735963,
P26022,Q13162,0.021269039717390036,
P26022,Q14011,0.0033275293466230355,
P26022,Q15459,0.056079934180967766,
P26022,Q15843,0.013448273027328296,
P26022,Q9H0U4,0.004539687578624317,
