Regulator,Target,Weight,Sign
O94925,P02652,0.0016268701800054442,
O94925,P04179,0.02086086342787842,
O94925,P12956,0.03945954340804017,
O94925,P18859,0.0463878157382982,
O94925,P21281,0.004138710838276021,
O94925,P26022,0.1157601238163054,
O94925,P26447,0.10316134309126596,
O94925,P40926,0.031977969272360095,
O94925,P42765,0.0005926525749570139,
O94925,P56192,0.08815112374189513,
O94925,P61981,0.012695027070991727,
O94925,P62854,0.0498809973897089,
O94925,P62917,0.019698270472822906,
O94925,Q02818,0.04032707324705178,
O94925,Q07065,0.03173614578689417,
O94925,Q07866,0.03226941645237832,
O94925,Q07954,0.012357823093425093,
O94925,Q13162,0.00450918832829459,
O94925,Q14011,0.004039030908773889,
O94925,Q15459,0.1039898708751957,
O94925,Q15843,0.012337707323474188,
O94925,Q9H0U4,0.06907470930331594,
O94925,Q9UHD8,0.0744991949017175,
O94925,Q9UJZ1,0.0020154785028235257,
O94925,Q9UNH7,0.02023648373157625,
P02652,O94925,0.028783400201544258,
P02652,P04179,0.011570306273564696,
P02652,P12956,0.05585051869927295,
P02652,P18859,0.007671679966956512,
P02652,P21281,0.014481567620938697,
P02652,P26022,0.007690042728792388,
P02652,P26447,0.0200215603005106,
P02652,P40926,0.03434876864989263,
P02652,P42765,0.0209105132822072,
P02652,P56192,0.2759806880694431,
P02652,P61981,0.02960628024368307,
P02652,P62854,0.04876035902671476,
P02652,P62917,0.008375934261980855,
P02652,Q02818,0.023183805626704787,
P02652,Q07065,0.03622986717998131,
P02652,Q07866,0.008580423599795666,
P02652,Q07954,0.030408524487695477,
P02652,Q13162,0.03192667473081378,
P02652,Q14011,0.005253215757483168,
P02652,Q15459,0.023143588159611563,
P02652,Q15843,0.027843795837778074,
P02652,Q9H0U4,0.008678765684494145,
P02652,Q9UHD8,0.09129807612959615,
P02652,Q9UJZ1,0.028692622263858106,
P02652,Q9UNH7,0.10959738998695709,
P04179,O94925,0.08809651987580068,
P04179,P02652,0.05341248474831398,
P04179,P12956,0.034698427439998306,
P04179,P18859,0.014350024161864951,
P04179,P21281,0.044738564695651635,
P04179,P26022,0.06507914094734928,
P04179,P26447,0.04822387171321267,
P04179,P40926,0.004936188111923928,
P04179,P42765,0.011539758925583508,
P04179,P56192,0.04286546008827668,
P04179,P61981,0.008028937199874388,
P04179,P62854,0.012787558307676633,
P04179,P62917,0.07063781242912442,
P04179,Q02818,0.13953180610974425,
P04179,Q07065,0.00993304835952013,
P04179,Q07866,0.02502657096369146,
P04179,Q07954,0.01873013443595649,
P04179,Q13162,0.02835470387660339,
P04179,Q14011,0.011188599643906243,
P04179,Q15459,0.10118061861260401,
P04179,Q15843,0.001546609272373867,
P04179,Q9H0U4,0.086850410595821,
P04179,Q9UHD8,0.017345039954309024,
P04179,Q9UJZ1,0.029614711196667712,
P04179,Q9UNH7,0.017041076761079178,
P12956,O94925,0.07317145619190196,
P12956,P02652,0.011486500485807292,
P12956,P04179,0.03822247849255776,
P12956,P18859,0.02882380292209439,
P12956,P21281,0.011391490093058771,
P12956,P26022,0.029541648686418336,
P12956,P26447,0.09755955903913041,
P12956,P40926,0.04009862423160818,
P12956,P42765,0.000457484591506875,
P12956,P56192,0.06812453638524772,
P12956,P61981,0.046818369452960557,
P12956,P62854,0.04901837857553048,
P12956,P62917,0.049785513522654055,
P12956,Q02818,0.03157997874511896,
P12956,Q07065,0.011479170584624339,
P12956,Q07866,0.058362916247071135,
P12956,Q07954,0.001563049833507068,
P12956,Q13162,0.010515741055511577,
P12956,Q14011,0.0033070195885769997,
P12956,Q15459,0.047858144337189185,
P12956,Q15843,0.0032541303082524457,
P12956,Q9H0U4,0.0704516622219912,
P12956,Q9UHD8,0.14512206588398593,
P12956,Q9UJZ1,0.0005744571304707944,
P12956,Q9UNH7,0.01091864433536625,
P18859,O94925,0.02717838904433975,
P18859,P02652,0.017913611525384277,
P18859,P04179,0.027889048295729756,
P18859,P12956,0.07263814951892865,
P18859,P21281,0.016599830487808873,
P18859,P26022,0.08551672783167588,
P18859,P26447,0.026208157290825148,
P18859,P40926,0.038529823723250825,
P18859,P42765,0.0035852711074736243,
P18859,P56192,0.057535911927686104,
P18859,P61981,0.029731610125387546,
P18859,P62854,0.04182479097402636,
P18859,P62917,0.03965280692330086,
P18859,Q02818,0.08299586806899867,
P18859,Q07065,0.06566863232312693,
P18859,Q07866,0.04502404239289319,
P18859,Q07954,0.020102968653262266,
P18859,Q13162,0.028157235384378244,
P18859,Q14011,0.013116470544669436,
P18859,Q15459,0.04967559533434987,
P18859,Q15843,0.006160323912950508,
P18859,Q9H0U4,0.08834920304850775,
P18859,Q9UHD8,0.05413070540662797,
