Regulator,Target,Weight,Sign
O94925,P02652,0.027220835041071183,
O94925,P04179,0.011523651545839854,
O94925,P12956,0.07677024765827267,
O94925,P18859,0.05064019392460241,
O94925,P21281,0.010822048628277015,
O94925,P26022,0.059053768343589955,
O94925,P26447,0.041946334438767684,
O94925,P40926,0.042747614225020374,
O94925,P42765,0.03451432080855494,
O94925,P56192,0.050977246566691885,
O94925,P61981,0.008829699345371055,
O94925,P62854,0.13316523634064686,
O94925,P62917,0.003939399894859906,
O94925,Q02818,0.031170433615162522,
O94925,Q07065,0.006143634597613293,
O94925,Q07866,0.1205222682356337,
O94925,Q07954,0.00996384128486121,
O94925,Q13162,0.020257402376688306,
O94925,Q14011,0.06065900794693128,
O94925,Q15459,0.021859244579344288,
O94925,Q15843,0.024968024807916916,
O94925,Q9H0U4,0.01877859239228861,
O94925,Q9UHD8,0.07649418680065602,
O94925,Q9UJZ1,0.03712836496960179,
O94925,Q9UNH7,0.006812639184854607,
P02652,O94925,0.014150027974081445,
P02652,P04179,0.03152748314375017,
P02652,P12956,0.005242125677378727,
P02652,P18859,0.1196410150074251,
P02652,P21281,0.0015137022649798992,
P02652,P26022,0.024287285448454935,
P02652,P26447,0.03178474387478802,
P02652,P40926,0.026247275635585356,
P02652,P42765,0.09448932884907783,
P02652,P56192,0.004949742580645245,
P02652,P61981,0.05694896048302281,
P02652,P62854,0.020712909425658,
P02652,P62917,0.051381376580494124,
P02652,Q02818,0.0342559243893416,
P02652,Q07065,0.028171571346448834,
P02652,Q07866,0.011339515108691502,
P02652,Q07954,0.068270600288345,
P02652,Q13162,0.03772797917641761,
P02652,Q14011,0.09662767014229068,
P02652,Q15459,0.016850005624072045,
P02652,Q15843,0.038334623817619685,
P02652,Q9H0U4,0.08377589852368143,
P02652,Q9UHD8,0.010882030637936137,
P02652,Q9UJZ1,0.06582086511850153,
P02652,Q9UNH7,0.0042207283406663024,
P04179,O94925,0.010651282354293039,
P04179,P02652,0.021155730579001955,
P04179,P12956,0.12087052922642741,
P04179,P18859,0.04314720201462559,
P04179,P21281,0.02216814378402851,
P04179,P26022,0.04399345217542441,
P04179,P26447,0.08521322545396885,
P04179,P40926,0.020146505258633946,
P04179,P42765,0.104406957480966,
P04179,P56192,0.05929836583554602,
P04179,P61981,0.017495239019400637,
P04179,P62854,0.03448603348661134,
P04179,P62917,0.016025335758159745,
P04179,Q02818,0.012325058217665837,
P04179,Q07065,0.046049604530727165,
P04179,Q07866,0.06778126093624176,
P04179,Q07954,0.04246350426297509,
P04179,Q13162,0.011173205867147111,
P04179,Q14011,0.0074030277298741355,
