Regulator,Target,Weight,Sign
O94925,P02652,0.006470163746393742,
O94925,P04179,0.00851635839585169,
O94925,P12956,0.03538712529477505,
O94925,P18859,0.004523873830931032,
O94925,P21281,0.01066887659091431,
O94925,P26022,0.12129434094472401,
O94925,P26447,0.038185247468018664,
O94925,P40926,0.00995162583768649,
O94925,P42765,0.02703302114420009,
O94925,P56192,0.04508497280446205,
O94925,P61981,0.0023741140281410837,
O94925,P62854,0.1865938977228675,
O94925,P62917,0.012753059951692423,
O94925,Q02818,0.04514040283153113,
O94925,Q07065,0.0074823178272331444,
O94925,Q07866,0.1235907025642385,
O94925,Q07954,0.010520051384031465,
O94925,Q13162,0.026464637335117898,
O94925,Q14011,0.03989782206610666,
O94925,Q15459,0.03382014305766255,
O94925,Q15843,0.021775122026301233,
O94925,Q9H0U4,0.01726732723254893,
O94925,Q9UHD8,0.0921145759190524,
O94925,Q9UJZ1,0.020551901836421558,
O94925,Q9UNH7,0.005232058015030434,
P02652,O94925,0.019359532220817315,
P02652,P04179,0.06761655256471825,
P02652,P12956,0.007483985538466878,
P02652,P18859,0.09499852455645552,
P02652,P21281,0.017855911791938704,
P02652,P26022,0.014495699059136934,
P02652,P26447,0.01102411059541211,
P02652,P40926,0.018252534410012945,
P02652,P42765,0.057084573307953516,
P02652,P56192,0.027039902682377968,
P02652,P61981,0.017629884651411968,
P02652,P62854,0.03395341863940773,
P02652,P62917,0.012740494475088963,
P02652,Q02818,0.0026738632088766246,
P02652,Q07065,0.021034501277984587,
P02652,Q07866,0.027856131047909453,
P02652,Q07954,0.04108277653596821,
P02652,Q13162,0.03796761106868235,
P02652,Q14011,0.1638711184736263,
P02652,Q15459,0.01240017406123361,
P02652,Q15843,0.07223328492221169,
P02652,Q9H0U4,0.06108329943988943,
P02652,Q9UHD8,0.027342336607795937,
P02652,Q9UJZ1,0.06292687381993263,
P02652,Q9UNH7,0.013808629379863293,
P04179,O94925,0.020808727710376052,
P04179,P02652,0.022111119479615922,
P04179,P12956,0.06391693811729131,
P04179,P18859,0.04130668784024498,
P04179,P21281,0.0247019690118736,
P04179,P26022,0.08342526588419227,
P04179,P26447,0.06871612427295157,
P04179,P40926,0.020812083209599458,
P04179,P42765,0.09417460128258703,
P04179,P56192,0.04666081417928544,
P04179,P61981,0.04207747977345517,
P04179,P62854,0.06524464938110831,
P04179,P62917,0.009821474467449604,
P04179,Q02818,0.007560006340554828,
P04179,Q07065,0.07975724121496378,
P04179,Q07866,0.02485428422988881,
P04179,Q07954,0.021709229604256204,
P04179,Q13162,0.014868113951591749,
P04179,Q14011,0.008529781280413297,
P04179,Q15459,0.014867706848424669,
P04179,Q15843,0.026288930783240006,
P04179,Q9H0U4,0.046674730157840356,
P04179,Q9UHD8,0.02337571830173452,
P04179,Q9UJZ1,0.03466168307775435,
P04179,Q9UNH7,0.04272894640900426,
P12956,O94925,0.051233158363874896,
P12956,P02652,0.023548080349357913,
P12956,P04179,0.07938642909927852,
P12956,P18859,0.10308637834855014,
P12956,P21281,0.003958886595192454,
P12956,P26022,0.03928796923176986,
P12956,P26447,0.047014349196776675,
P12956,P40926,0.0051691089195355115,
P12956,P42765,0.11080223653475699,
P12956,P56192,0.022585336432930803,
P12956,P61981,0.017258317907695716,
P12956,P62854,0.07732616400079807,
P12956,P62917,0.0032790473917350587,
P12956,Q02818,0.059486706791888125,
P12956,Q07065,0.03209598035592033,
P12956,Q07866,0.01604053870160821,
P12956,Q07954,0.012288851032960492,
P12956,Q13162,0.009646163058249557,
P12956,Q14011,0.0032543025125868195,
P12956,Q15459,0.020499110722276486,
P12956,Q15843,0.03720634136611458,
P12956,Q9H0U4,0.02843008270265696,
P12956,Q9UHD8,0.023335552056092626,
P12956,Q9UJZ1,0.017246588180058094,
P12956,Q9UNH7,0.08773089322303168,
P18859,O94925,0.08839180964218904,
P18859,P02652,0.07209917102664137,
P18859,P04179,0.09157556322969368,
P18859,P12956,0.03146524869757223,
P18859,P21281,0.00903311699950163,
P18859,P26022,0.01221089558323844,
P18859,P26447,0.040892358780519764,
P18859,P40926,0.002875618840703372,
P18859,P42765,0.059826812017399436,
P18859,P56192,0.02319461049912803,
P18859,P61981,0.0016721808325261779,
P18859,P62854,0.026954968306057373,
P18859,P62917,0.005666240156620072,
P18859,Q02818,0.048857055568859484,
P18859,Q07065,0.03176752019756902,
P18859,Q07866,0.005482909444531526,
P18859,Q07954,0.03211441843023813,
P18859,Q13162,0.015489718083817541,
P18859,Q14011,0.0324362412612945,
P18859,Q15459,0.022797366689781783,
P18859,Q15843,0.1580160061154882,
P18859,Q9H0U4,0.1157635746208768,
P18859,Q9UHD8,0.002012138279077777,
P18859,Q9UJZ1,0.004087865974057245,
P18859,Q9UNH7,0.05283695183592919,
P21281,O94925,0.012179725699296113,
P21281,P02652,0.2744194365815692,
P21281,P04179,0.009267400534748031,
P21281,P12956,0.006923559130380829,
P21281,P18859,0.0032199155784182446,
P21281,P26022,0.004681437621997539,
P21281,P26447,0.005254323904342378,
P21281,P40926,0.05663632765318427,
P21281,P42765,0.02031847996228305,
P21281,P56192,0.004310409301850351,
P21281,P61981,0.22035753920800788,
P21281,P62854,0.006253461204261859,
P21281,P62917,0.039199738012688265,
P21281,Q02818,0.021678567471994273,
P21281,Q07065,0.014978963649758398,
P21281,Q07866,0.029100682412419036,
P21281,Q07954,0.016234785965944132,
P21281,Q13162,0.004913248777002191,
P21281,Q14011,0.05755762335789898,
P21281,Q15459,0.012642257031007706,
P21281,Q15843,0.05909235515735115,
P21281,Q9H0U4,0.019987487544576896,
P21281,Q9UHD8,0.05541325043423964,
P21281,Q9UJZ1,0.017035294765612656,
P21281,Q9UNH7,0.004244424474558952,
P26022,O94925,0.01395571134689803,
P26022,P02652,0.012242744118351042,
P26022,P04179,0.0242138048585922,
P26022,P12956,0.0869760914516682,
P26022,P18859,0.010639456127545932,
P26022,P21281,0.0022942038994057186,
P26022,P26447,0.16741001693887403,
P26022,P40926,0.010443799492905725,
P26022,P42765,0.05843103893339287,
P26022,P56192,0.0008739770609859135,
P26022,P61981,0.0015140457630414656,
P26022,P62854,0.21982854792249673,
P26022,P62917,0.019114921049773772,
P26022,Q02818,0.02462132002108998,
P26022,Q07065,0.029712285142542202,
P26022,Q07866,0.0122506240859832,
P26022,Q07954,0.01279642448639785,
P26022,Q13162,0.0019210655277950412,
P26022,Q14011,0.007610749674674374,
P26022,Q15459,0.06980271484581894,
P26022,Q15843,0.004210497368268631,
P26022,Q9H0U4,0.01243573254767476,
P26022,Q9UHD8,0.10594329190268126,
P26022,Q9UJZ1,0.004619685423453209,
P26022,Q9UNH7,0.012860885270648246,
P26447,O94925,0.01945246685535713,
P26447,P02652,0.022552479626837083,
P26447,P04179,0.05600454063153905,
P26447,P12956,0.011448192707502589,
P26447,P18859,0.018597777467229144,
P26447,P21281,0.05015124647427459,
P26447,P26022,0.02328568566706018,
P26447,P40926,0.02953685287728871,
P26447,P42765,0.012580678074062605,
P26447,P56192,0.019921769528776872,
P26447,P61981,0.02057283758702801,
P26447,P62854,0.02162221661537543,
P26447,P62917,0.05287411692161459,
P26447,Q02818,0.025301399235886653,
