Regulator,Target,Weight,Sign
O94925,P02652,0.006174577118026432,
O94925,P04179,0.013617203235845476,
O94925,P12956,0.07308268139914169,
O94925,P18859,0.06517476077020007,
O94925,P21281,0.002755292551809676,
O94925,P26022,0.0641526896139243,
O94925,P26447,0.07633765200268205,
O94925,P40926,0.07282025276310494,
O94925,P42765,0.0031323570058348275,
O94925,P56192,0.10358607841529821,
O94925,P61981,0.02936401429041277,
O94925,P62854,0.038559294817921586,
O94925,P62917,0.019181250863915707,
O94925,Q02818,0.04093105375766434,
O94925,Q07065,0.034249402765008236,
O94925,Q07866,0.03818530358378305,
O94925,Q07954,0.002508749694189033,
O94925,Q13162,0.020179740189294634,
O94925,Q14011,0.0026345874992197878,
O94925,Q15459,0.0517415255218705,
O94925,Q15843,0.0007997592666296603,
O94925,Q9H0U4,0.041878298077071496,
O94925,Q9UHD8,0.04153221067290466,
O94925,Q9UJZ1,0.003947312175635071,
O94925,Q9UNH7,0.06807245109164867,
P02652,O94925,0.06357607452592429,
P02652,P04179,0.012437553414303274,
P02652,P12956,0.04118636803355275,
P02652,P18859,0.006666684066184402,
P02652,P21281,0.019628941124974424,
P02652,P26022,0.013367197788946026,
P02652,P26447,0.019801144165810705,
P02652,P40926,0.03720786747002123,
P02652,P42765,0.0337741036904217,
P02652,P56192,0.22737743032672214,
P02652,P61981,0.06243647192742088,
P02652,P62854,0.04679401021117599,
P02652,P62917,0.012659261163172272,
P02652,Q02818,0.0207002489035686,
P02652,Q07065,0.030501386642512018,
P02652,Q07866,0.007121334714410221,
P02652,Q07954,0.05729607463459191,
P02652,Q13162,0.02028435451968707,
P02652,Q14011,0.0073349609058103475,
P02652,Q15459,0.0033573699660639903,
P02652,Q15843,0.022554264742200444,
P02652,Q9H0U4,0.013258347249025925,
P02652,Q9UHD8,0.06734221080166738,
P02652,Q9UJZ1,0.043848888348419705,
P02652,Q9UNH7,0.07727549730955989,
P04179,O94925,0.09154936942889111,
P04179,P02652,0.046924295657868584,
P04179,P12956,0.040533970939832534,
P04179,P18859,0.009713515001942504,
P04179,P21281,0.010483886269547573,
P04179,P26022,0.07614264759436086,
P04179,P26447,0.0505685926010591,
P04179,P40926,0.04828801142333138,
P04179,P42765,0.04626833754214304,
P04179,P56192,0.025048974478252786,
P04179,P61981,0.017156457552237783,
P04179,P62854,0.025387993669902895,
P04179,P62917,0.06348845237352196,
P04179,Q02818,0.1460420242700039,
P04179,Q07065,0.014560118102923623,
P04179,Q07866,0.0032163027453852005,
P04179,Q07954,0.0005688653894134933,
P04179,Q13162,0.021089494271192007,
P04179,Q14011,0.004254110673340306,
P04179,Q15459,0.06959614592605608,
P04179,Q15843,0.002802586511060622,
P04179,Q9H0U4,0.08213759624304356,
P04179,Q9UHD8,0.02074578371301909,
P04179,Q9UJZ1,0.013087398301743604,
P04179,Q9UNH7,0.04151451601544393,
P12956,O94925,0.05955510461280989,
P12956,P02652,0.012455311406073206,
P12956,P04179,0.02101335611784929,
P12956,P18859,0.06731203823882068,
P12956,P21281,0.003817591864325317,
P12956,P26022,0.0483709717037706,
P12956,P26447,0.04123082088110538,
P12956,P40926,0.021073757068441407,
P12956,P42765,0.00023957962817836058,
P12956,P56192,0.06775833995197772,
P12956,P61981,0.020497920581388804,
P12956,P62854,0.047792392742614834,
P12956,P62917,0.049815495276454416,
P12956,Q02818,0.030028136693670993,
P12956,Q07065,0.030509927647820363,
P12956,Q07866,0.04068451529699699,
P12956,Q07954,0.0007828657122641375,
P12956,Q13162,0.021049900821575904,
P12956,Q14011,0.009663600098429386,
P12956,Q15459,0.07748635093994487,
P12956,Q15843,0.0029987767501009825,
P12956,Q9H0U4,0.13704075478300873,
P12956,Q9UHD8,0.08807583019461049,
P12956,Q9UJZ1,0.0010493509678924664,
P12956,Q9UNH7,0.03962740767221692,
P18859,O94925,0.05497672907029211,
P18859,P02652,0.007327815557844256,
P18859,P04179,0.025618176901984355,
P18859,P12956,0.037825465644180066,
P18859,P21281,0.016032682249792894,
P18859,P26022,0.056518831470554275,
P18859,P26447,0.034295105187021765,
P18859,P40926,0.050416763984026634,
P18859,P42765,0.004345336554130758,
P18859,P56192,0.08084885962459877,
P18859,P61981,0.05157115446856644,
P18859,P62854,0.02222698528143653,
P18859,P62917,0.024168836287731366,
P18859,Q02818,0.0621231117093865,
P18859,Q07065,0.05325478037478721,
P18859,Q07866,0.07111201129581213,
P18859,Q07954,0.012767465811490075,
P18859,Q13162,0.01939464560306208,
P18859,Q14011,0.00451390472222998,
P18859,Q15459,0.07059857181540012,
P18859,Q15843,0.00697227925057169,
P18859,Q9H0U4,0.05940501585079385,
P18859,Q9UHD8,0.08451041072046266,
P18859,Q9UJZ1,0.012382842151405045,
P18859,Q9UNH7,0.011477909901529772,
P21281,O94925,0.0038629338290520126,
P21281,P02652,0.022556245937913215,
P21281,P04179,0.061727766712511595,
P21281,P12956,0.021110703680230516,
P21281,P18859,0.03401753272578229,
P21281,P26022,0.11864837351524621,
P21281,P26447,0.011133226714356684,
P21281,P40926,0.007132227664138261,
P21281,P42765,0.010759662281802695,
P21281,P56192,0.03171120669082377,
P21281,P61981,0.03864668748307552,
P21281,P62854,0.011386621446575883,
P21281,P62917,0.24462439423412743,
P21281,Q02818,0.05490870669808507,
P21281,Q07065,0.043011359439577075,
P21281,Q07866,0.004745360921569143,
P21281,Q07954,0.014557662007374409,
P21281,Q13162,0.08270459772666744,
P21281,Q14011,0.05168600918750245,
P21281,Q15459,0.011149352533821056,
P21281,Q15843,0.009156511652953891,
P21281,Q9H0U4,0.013709978165095855,
P21281,Q9UHD8,0.017439341868853524,
P21281,Q9UJZ1,0.025125967992415264,
P21281,Q9UNH7,0.0025564490652837104,
P26022,O94925,0.039221384733135724,
P26022,P02652,0.0529082140011381,
P26022,P04179,0.053612296372120574,
P26022,P12956,0.11607801723001807,
P26022,P18859,0.030945305149065617,
P26022,P21281,0.0015323422431497275,
P26022,P26447,0.02257413857383641,
P26022,P40926,0.020425477471050293,
P26022,P42765,0.0022035886962296167,
P26022,P56192,0.08605920947294003,
P26022,P61981,0.02122018624371916,
P26022,P62854,0.04653706378328295,
P26022,P62917,0.020359894493698655,
P26022,Q02818,0.039971822202366815,
P26022,Q07065,0.031474997105039225,
P26022,Q07866,0.04949543844394531,
P26022,Q07954,0.0022187160147421965,
P26022,Q13162,0.02148672687478145,
P26022,Q14011,0.012188323009801924,
P26022,Q15459,0.08466994789733087,
P26022,Q15843,0.0035754809027333865,
P26022,Q9H0U4,0.029299904641102614,
P26022,Q9UHD8,0.06764621831618271,
P26022,Q9UJZ1,0.009408874998132491,
P26022,Q9UNH7,0.047839992885536455,
P26447,O94925,0.06285840094900207,
P26447,P02652,0.015929018909855805,
P26447,P04179,0.03517664403356703,
P26447,P12956,0.04727269547834761,
P26447,P18859,0.07246645704780454,
P26447,P21281,0.008100127341471024,
P26447,P26022,0.06312066790338314,
P26447,P40926,0.03744234916454923,
P26447,P42765,0.006638778978417274,
P26447,P56192,0.05595789540481561,
P26447,P61981,0.020971093385840682,
P26447,P62854,0.02569560557095891,
P26447,P62917,0.023900336424809144,
P26447,Q02818,0.05181856063655033,
P26447,Q07065,0.0758525140838489,
P26447,Q07866,0.055839942393978485,
P26447,Q07954,0.03761030446952819,
P26447,Q13162,0.0021109175192140957,
P26447,Q14011,0.0037552938151039915,
P26447,Q15459,0.03739404303501344,
P26447,Q15843,0.01567189754756873,
P26447,Q9H0U4,0.0713449000035324,
P26447,Q9UHD8,0.07526085365939215,
P26447,Q9UJZ1,0.01330933599493663,
P26447,Q9UNH7,0.016497887627900276,
P40926,O94925,0.05919441599661623,
P40926,P02652,0.3197430125326079,
P40926,P04179,0.031317053341800405,
P40926,P12956,0.046864978186155815,
P40926,P18859,0.019622828891153618,
P40926,P21281,0.010323599311496416,
P40926,P26022,0.018974070358553193,
P40926,P26447,0.022250207855380916,
P40926,P42765,0.027409847564806716,
P40926,P56192,0.011988915464351959,
P40926,P61981,0.002708736102985102,
P40926,P62854,0.0305258175613103,
P40926,P62917,0.019524121034050528,
P40926,Q02818,0.04760285708238836,
P40926,Q07065,0.03605121846053061,
P40926,Q07866,0.060788091224137766,
P40926,Q07954,0.03782199652984585,
P40926,Q13162,0.02728222925112595,
P40926,Q14011,0.013333901406219366,
P40926,Q15459,0.03940787227960531,
P40926,Q15843,0.02579030112061886,
P40926,Q9H0U4,0.01839749468831497,
P40926,Q9UHD8,0.02111165044324792,
P40926,Q9UJZ1,0.020490105180154452,
P40926,Q9UNH7,0.0024173801152096515,
P42765,O94925,0.012073557932641124,
P42765,P02652,0.0677925265452124,
P42765,P04179,0.04930853364053536,
P42765,P12956,0.12614300059842992,
P42765,P18859,0.019497194545920516,
P42765,P21281,0.04722536083689874,
P42765,P26022,0.015032101755432053,
P42765,P26447,0.021217630345665248,
P42765,P40926,0.006527041239183779,
P42765,P56192,0.049212775562690776,
P42765,P61981,0.07662683665308226,
P42765,P62854,0.11236236113662033,
P42765,P62917,0.0035875024763506384,
P42765,Q02818,0.018755568510893317,
P42765,Q07065,0.006661283952349224,
P42765,Q07866,0.01458666359482494,
P42765,Q07954,0.010025311861216801,
P42765,Q13162,0.028446783475784644,
P42765,Q14011,0.02317390870250738,
P42765,Q15459,0.00514961175886908,
P42765,Q15843,0.05616614015688428,
P42765,Q9H0U4,0.0020171356247731045,
P42765,Q9UHD8,0.08455395631225367,
P42765,Q9UJZ1,0.039945698608845205,
P42765,Q9UNH7,0.08376278014969166,
P56192,O94925,0.06903304949451738,
P56192,P02652,0.03145084755182673,
P56192,P04179,0.03120908731044094,
P56192,P12956,0.050484349147437366,
P56192,P18859,0.03734686445017814,
P56192,P21281,0.007891759734099104,
P56192,P26022,0.04598268483525395,
P56192,P26447,0.1320024956388392,
P56192,P40926,0.08020505799111496,
P56192,P42765,0.0007108536322832724,
P56192,P61981,0.017824849748633183,
P56192,P62854,0.012871970815364099,
P56192,P62917,0.06967756178217892,
P56192,Q02818,0.021621583352707714,
P56192,Q07065,0.0533554314261534,
P56192,Q07866,0.03402789751625905,
P56192,Q07954,0.019741918060509102,
P56192,Q13162,0.016312838704558692,
P56192,Q14011,0.006881449939914276,
P56192,Q15459,0.019255594674063327,
P56192,Q15843,0.0023656126177786663,
P56192,Q9H0U4,0.07720178541869487,
P56192,Q9UHD8,0.08065901855546347,
P56192,Q9UJZ1,0.00393943607970783,
P56192,Q9UNH7,0.009256554770555314,
P61981,O94925,0.005370929573582885,
P61981,P02652,0.004628851738327746,
P61981,P04179,0.06106578166457874,
P61981,P12956,0.16785370866344987,
P61981,P18859,0.05680742939862262,
P61981,P21281,0.02611019323758886,
P61981,P26022,0.018501580960767483,
P61981,P26447,0.03989258907666805,
P61981,P40926,0.008240730694052126,
P61981,P42765,0.018105391810292238,
P61981,P56192,0.0771352614180688,
P61981,P62854,0.1847209675884557,
P61981,P62917,0.0006965758144074667,
P61981,Q02818,0.01584984355749807,
P61981,Q07065,0.012787538082751515,
P61981,Q07866,0.012021507109317204,
P61981,Q07954,0.017788645349636683,
P61981,Q13162,0.020774307851677012,
P61981,Q14011,0.00538876697291937,
P61981,Q15459,0.03194753340539073,
P61981,Q15843,0.012366999014849089,
P61981,Q9H0U4,0.010379275999567623,
P61981,Q9UHD8,0.09530267131436691,
P61981,Q9UJZ1,0.025045098841563054,
P61981,Q9UNH7,0.06181647590402203,
P62854,O94925,0.02452591934719813,
P62854,P02652,0.004837214783178417,
P62854,P04179,0.15181119393232906,
P62854,P12956,0.06527472014228593,
P62854,P18859,0.03670146612772579,
P62854,P21281,0.013215824643613663,
P62854,P26022,0.03575666779045238,
P62854,P26447,0.06581100050075421,
P62854,P40926,0.025736221813578486,
P62854,P42765,0.004063828617255053,
P62854,P56192,0.05228019699172358,
P62854,P61981,0.017494604824572883,
P62854,P62917,0.024204869884229673,
P62854,Q02818,0.011562870753063286,
P62854,Q07065,0.07407100166046461,
P62854,Q07866,0.07514371186381684,
P62854,Q07954,0.019036539427087384,
P62854,Q13162,0.09860396473404107,
P62854,Q14011,0.010424014178120711,
P62854,Q15459,0.04862201544387776,
P62854,Q15843,0.01063655993993051,
P62854,Q9H0U4,0.03009526884624563,
P62854,Q9UHD8,0.05678123926954894,
P62854,Q9UJZ1,0.003948440354822562,
P62854,Q9UNH7,0.022662176793004103,
P62917,O94925,0.02168525056128786,
P62917,P02652,0.034574551137194647,
P62917,P04179,0.03540022010527264,
P62917,P12956,0.08190153485678758,
P62917,P18859,0.013255653638522314,
P62917,P21281,0.009290632087796024,
P62917,P26022,0.0871717766083711,
P62917,P26447,0.08862543313290651,
P62917,P40926,0.059432744041819266,
P62917,P42765,0.02028387564219184,
P62917,P56192,0.09271000753888163,
P62917,P61981,0.007012878818152908,
P62917,P62854,0.015455508481041937,
P62917,Q02818,0.01185893785530751,
P62917,Q07065,0.06572648217034832,
P62917,Q07866,0.023548128430921716,
P62917,Q07954,0.0037689147505392106,
P62917,Q13162,0.06588373236507268,
P62917,Q14011,0.012689534902012285,
P62917,Q15459,0.02099289290307137,
P62917,Q15843,0.021783448334079927,
P62917,Q9H0U4,0.05072529645818794,
P62917,Q9UHD8,0.02446812170153617,
P62917,Q9UJZ1,0.05429414215867156,
P62917,Q9UNH7,0.0003267285446960524,
Q02818,O94925,0.05589343151554515,
