Regulator,Target,Weight,Sign
O94925,P02652,0.03577163746331115,
O94925,P04179,0.062371664999653104,
O94925,P12956,0.057689455338464576,
O94925,P18859,0.11985394191297011,
O94925,P21281,0.0017166159829806245,
O94925,P26022,0.05037890990390092,
O94925,P26447,0.06738199062086923,
O94925,P40926,0.04996512330237779,
O94925,P42765,0.001925596893501411,
O94925,P56192,0.07626744098895807,
O94925,P61981,0.0301703137855316,
O94925,P62854,0.04110181588809435,
O94925,P62917,0.029121815736898073,
O94925,Q02818,0.032540288436029616,
O94925,Q07065,0.042585370249575205,
O94925,Q07866,0.04757943946562455,
O94925,Q07954,0.020062219801978243,
O94925,Q13162,0.0006505915484555775,
O94925,Q14011,0.00469287969059083,
O94925,Q15459,0.06591098935495927,
O94925,Q15843,0.0030085395171099297,
O94925,Q9H0U4,0.04645363716676651,
O94925,Q9UHD8,0.06770374794615382,
O94925,Q9UJZ1,0.002881472356883907,
O94925,Q9UNH7,0.012687347025466167,
P02652,O94925,0.02604127152774696,
P02652,P04179,0.024630972537933206,
P02652,P12956,0.03655909054816732,
P02652,P18859,0.011714590437878399,
P02652,P21281,0.010927777403877166,
P02652,P26022,0.014968638782530474,
P02652,P26447,0.029838806510369513,
P02652,P40926,0.051795202404399665,
P02652,P42765,0.026803510392008827,
P02652,P56192,0.20832010701202708,
P02652,P61981,0.05257841160443412,
P02652,P62854,0.03726856295867449,
P02652,P62917,0.005602637769842445,
P02652,Q02818,0.037871657529136515,
P02652,Q07065,0.03950073935356274,
P02652,Q07866,0.03664914590869942,
P02652,Q07954,0.03251983635680191,
P02652,Q13162,0.04560941514298481,
P02652,Q14011,0.003401657046090203,
P02652,Q15459,0.02917645168748797,
P02652,Q15843,0.030397339575070053,
P02652,Q9H0U4,0.021725035529482874,
P02652,Q9UHD8,0.05744025151918284,
P02652,Q9UJZ1,0.046766902362669206,
P02652,Q9UNH7,0.07329327754397186,
P04179,O94925,0.07565769725779758,
P04179,P02652,0.022632087588893287,
P04179,P12956,0.022597450228976017,
P04179,P18859,0.06470983131095163,
P04179,P21281,0.027411401469745685,
P04179,P26022,0.06706905163670562,
P04179,P26447,0.06389887444678057,
P04179,P40926,0.020718593421493677,
P04179,P42765,0.0018263007300694978,
P04179,P56192,0.043597786394568884,
P04179,P61981,0.027217954303080393,
P04179,P62854,0.02051607782321989,
P04179,P62917,0.06287544631254642,
P04179,Q02818,0.1284232943403087,
P04179,Q07065,0.0028306209127946995,
P04179,Q07866,0.0233008377073042,
P04179,Q07954,0.019974765265913085,
P04179,Q13162,0.02879123987286776,
P04179,Q14011,0.0185254719357166,
P04179,Q15459,0.06193885882579466,
P04179,Q15843,0.018393342723311567,
P04179,Q9H0U4,0.0897144161525265,
P04179,Q9UHD8,0.002809930144780603,
P04179,Q9UJZ1,0.018257434765026267,
P04179,Q9UNH7,0.051645454774850164,
P12956,O94925,0.08766398759330093,
P12956,P02652,0.0027411320557099695,
P12956,P04179,0.03815835257264726,
P12956,P18859,0.06836806371486968,
P12956,P21281,0.0008434472384866956,
P12956,P26022,0.04899501256057379,
P12956,P26447,0.07837543872264321,
P12956,P40926,0.048582672017689406,
P12956,P42765,0.0008884719920237597,
P12956,P56192,0.029157736988639663,
P12956,P61981,0.05891996267743856,
P12956,P62854,0.05825290841308179,
P12956,P62917,0.0008770980953457074,
P12956,Q02818,0.020441990374187393,
P12956,Q07065,0.003116474568912356,
P12956,Q07866,0.10624666255086886,
P12956,Q07954,0.01030867314152316,
P12956,Q13162,0.0004567454809187326,
P12956,Q14011,0.004113232008845381,
P12956,Q15459,0.06811373419155617,
P12956,Q15843,0.004868960180711064,
P12956,Q9H0U4,0.14579334758164844,
P12956,Q9UHD8,0.042218394100162135,
P12956,Q9UJZ1,0.0009955562926049965,
P12956,Q9UNH7,0.011753970538040403,
P18859,O94925,0.04519143349559514,
P18859,P02652,0.026440496126718848,
P18859,P04179,0.04676447843756591,
P18859,P12956,0.04542449086449616,
P18859,P21281,0.0156198569337574,
P18859,P26022,0.07776488383821936,
P18859,P26447,0.05517053644055455,
P18859,P40926,0.05294020949074275,
P18859,P42765,0.01921088782225409,
P18859,P56192,0.0654098493758358,
P18859,P61981,0.0339551099029165,
P18859,P62854,0.026188009815125292,
P18859,P62917,0.0799948962288042,
P18859,Q02818,0.0527120711621292,
P18859,Q07065,0.012659227338087504,
P18859,Q07866,0.020677515503747933,
P18859,Q07954,0.01594476830149609,
P18859,Q13162,0.04017145751382679,
P18859,Q14011,0.011664867082626089,
P18859,Q15459,0.030047801273317683,
P18859,Q15843,0.008559176807157837,
P18859,Q9H0U4,0.053300018883645814,
P18859,Q9UHD8,0.06141680925197492,
P18859,Q9UJZ1,0.0009249387069825094,
P18859,Q9UNH7,0.026973709418128818,
P21281,O94925,0.0030708061638139166,
P21281,P02652,0.04533407698077985,
P21281,P04179,0.0316445822222431,
P21281,P12956,0.029582559727573166,
P21281,P18859,0.055770567785969415,
P21281,P26022,0.18100513399829898,
P21281,P26447,0.011265031615673273,
P21281,P40926,0.0012641942857312218,
P21281,P42765,0.028817236801356252,
P21281,P56192,0.016217565215949373,
P21281,P61981,0.021989436296460132,
