Regulator,Target,Weight,Sign
O94925,P02652,0.021125720765323108,
O94925,P04179,0.024239190359444666,
O94925,P12956,0.043931649822869616,
O94925,P18859,0.026732185650113448,
O94925,P21281,0.020976002887285457,
O94925,P26022,0.10675737324801846,
O94925,P26447,0.05485818981657015,
O94925,P40926,0.011906363425995013,
O94925,P42765,0.013219528004891344,
O94925,P56192,0.02903750776320889,
O94925,P61981,0.010039122459961303,
O94925,P62854,0.06300943307510205,
O94925,P62917,0.017667755946924733,
O94925,Q02818,0.058259102788949794,
O94925,Q07065,0.0058848421604068045,
O94925,Q07866,0.16106248806450446,
O94925,Q07954,0.021875632463995563,
O94925,Q13162,0.024712122608824938,
O94925,Q14011,0.05942431342580903,
O94925,Q15459,0.04010028315162743,
O94925,Q15843,0.00917322713446511,
O94925,Q9H0U4,0.006724024389096465,
O94925,Q9UHD8,0.07519503834894928,
O94925,Q9UJZ1,0.026680721873113055,
O94925,Q9UNH7,0.004459574819417864,
P02652,O94925,0.0144403386188533,
P02652,P04179,0.08309685729624627,
P02652,P12956,0.0044377855562662116,
P02652,P18859,0.055408741053452164,
P02652,P21281,0.013525781208801942,
P02652,P26022,0.01979504677537441,
P02652,P26447,0.02691690624106683,
P02652,P40926,0.012788056973406792,
P02652,P42765,0.07331158250879717,
P02652,P56192,0.03146175757286165,
P02652,P61981,0.0329723706263223,
P02652,P62854,0.012250703091318062,
P02652,P62917,0.024778846748708228,
P02652,Q02818,0.030149022058279178,
P02652,Q07065,0.01430228024651631,
P02652,Q07866,0.020871119812641357,
P02652,Q07954,0.08320544301170751,
P02652,Q13162,0.04082710259549132,
P02652,Q14011,0.09140337873046421,
P02652,Q15459,0.01908131053915565,
P02652,Q15843,0.07105593512003666,
P02652,Q9H0U4,0.10331403988141369,
P02652,Q9UHD8,0.022346312249098048,
P02652,Q9UJZ1,0.05241412960783377,
P02652,Q9UNH7,0.006812496198755269,
P04179,O94925,0.038860479978502664,
P04179,P02652,0.007896525913925157,
P04179,P12956,0.09619618727744947,
P04179,P18859,0.046493364699720395,
P04179,P21281,0.025427982073162804,
P04179,P26022,0.04213748994568446,
P04179,P26447,0.06839087385367393,
P04179,P40926,0.013149277956581301,
P04179,P42765,0.11796927061655925,
P04179,P56192,0.053703722370499724,
P04179,P61981,0.0015316189875863883,
P04179,P62854,0.026595680753782068,
P04179,P62917,0.014085918271653557,
P04179,Q02818,0.05380157792905314,
P04179,Q07065,0.04775822661329581,
P04179,Q07866,0.05727184269724745,
P04179,Q07954,0.036829462146985105,
P04179,Q13162,0.03892423652535716,
P04179,Q14011,0.0014371294194972161,
P04179,Q15459,0.015332796074183887,
P04179,Q15843,0.024307673868505113,
P04179,Q9H0U4,0.04927090780654973,
P04179,Q9UHD8,0.014217994591826268,
P04179,Q9UJZ1,0.02246225963648441,
P04179,Q9UNH7,0.037320464826785554,
P12956,O94925,0.03064280614925213,
P12956,P02652,0.023499815665118988,
P12956,P04179,0.07173423207943093,
P12956,P18859,0.02986220792189082,
P12956,P21281,0.008709444986417814,
P12956,P26022,0.10811446807844041,
P12956,P26447,0.04358457254123075,
P12956,P40926,0.01334098677818597,
P12956,P42765,0.09542011454352281,
P12956,P56192,0.050258598579140265,
P12956,P61981,0.010307116926650395,
P12956,P62854,0.07348013391528585,
P12956,P62917,0.003375322357696298,
P12956,Q02818,0.045183969553162104,
P12956,Q07065,0.03808514242252902,
P12956,Q07866,0.04746690096470373,
P12956,Q07954,0.011361470298887089,
P12956,Q13162,0.0049333117143927465,
P12956,Q14011,0.0018131171018681838,
P12956,Q15459,0.01593932052641634,
P12956,Q15843,0.07434997021904943,
P12956,Q9H0U4,0.010657073658943734,
P12956,Q9UHD8,0.018823998409945336,
P12956,Q9UJZ1,0.011009615251267053,
P12956,Q9UNH7,0.10861190247420995,
P18859,O94925,0.09907775467746407,
P18859,P02652,0.06173340528228916,
P18859,P04179,0.13092524656422383,
P18859,P12956,0.008522741606911795,
P18859,P21281,0.004159924628462534,
P18859,P26022,0.023647424367279766,
P18859,P26447,0.0297721866413123,
P18859,P40926,0.009335907760121666,
P18859,P42765,0.06060521216791633,
P18859,P56192,0.014218892093669057,
P18859,P61981,0.012256694592850581,
P18859,P62854,0.021528203431812044,
P18859,P62917,0.0034793724218721454,
P18859,Q02818,0.020374122520982585,
P18859,Q07065,0.04147727063359312,
P18859,Q07866,0.04853038013083508,
P18859,Q07954,0.04563442036315009,
P18859,Q13162,0.009705261645301033,
P18859,Q14011,0.023574481108332553,
P18859,Q15459,0.01815645812423714,
P18859,Q15843,0.10734113396328118,
P18859,Q9H0U4,0.10370212848591055,
P18859,Q9UHD8,0.00774688924285381,
P18859,Q9UJZ1,0.005762058175706457,
P18859,Q9UNH7,0.05213375299692282,
P21281,O94925,0.01174933707635371,
P21281,P02652,0.225373261293246,
P21281,P04179,0.008607692514280157,
P21281,P12956,0.005876000643440215,
P21281,P18859,0.00523375839999514,
P21281,P26022,0.02027658578947719,
P21281,P26447,0.007129445185043821,
P21281,P40926,0.08575780178698147,
P21281,P42765,0.015754886207332848,
P21281,P56192,0.0037929622769485405,
P21281,P61981,0.2144251462048362,
P21281,P62854,0.001585934673113774,
P21281,P62917,0.049061332470108986,
P21281,Q02818,0.01071843893762195,
P21281,Q07065,0.011678468426514245,
P21281,Q07866,0.04094956120621486,
P21281,Q07954,0.024278175744433476,
P21281,Q13162,0.03370257183433759,
P21281,Q14011,0.056425829757367325,
P21281,Q15459,0.009292707707878428,
P21281,Q15843,0.058284752778261596,
P21281,Q9H0U4,0.005572531837914067,
P21281,Q9UHD8,0.051514779526061705,
P21281,Q9UJZ1,0.02090837830545057,
P21281,Q9UNH7,0.003795112821405168,
P26022,O94925,0.02307809664337638,
P26022,P02652,0.0015178063013459302,
P26022,P04179,0.052567627354381835,
P26022,P12956,0.12206924690496711,
P26022,P18859,0.020242881730104176,
P26022,P21281,0.02880030121450365,
P26022,P26447,0.17612464150714616,
P26022,P40926,0.02314363281799467,
P26022,P42765,0.06806203487202425,
P26022,P56192,0.0021361467248648745,
P26022,P61981,0.005207621396394945,
P26022,P62854,0.08644531113019244,
P26022,P62917,0.02170372906933964,
P26022,Q02818,0.005052082970224334,
P26022,Q07065,0.027769242792411483,
P26022,Q07866,0.01063680689320889,
P26022,Q07954,0.030941867662509122,
P26022,Q13162,0.0016867366549631329,
P26022,Q14011,0.004444668193462876,
P26022,Q15459,0.05885821697568836,
P26022,Q15843,0.04454389753648364,
P26022,Q9H0U4,0.010177728312452616,
P26022,Q9UHD8,0.09448195266862908,
P26022,Q9UJZ1,0.0009273612117172484,
P26022,Q9UNH7,0.01911632674654798,
P26447,O94925,0.01886200272813081,
P26447,P02652,0.03529069953910843,
P26447,P04179,0.09912592333297406,
P26447,P12956,0.019157002038522452,
P26447,P18859,0.015808486067440196,
P26447,P21281,0.04119003137815804,
P26447,P26022,0.010373314319924228,
P26447,P40926,0.030216057285386632,
P26447,P42765,0.02265474873398551,
P26447,P56192,0.030110928195603237,
P26447,P61981,0.024612708154234532,
P26447,P62854,0.06717499536371813,
P26447,P62917,0.030475557863741766,
P26447,Q02818,0.013761482777470883,
P26447,Q07065,0.10573984661684306,
P26447,Q07866,0.003937924982422913,
P26447,Q07954,0.01884800818041481,
P26447,Q13162,0.06239982280888484,
P26447,Q14011,0.032214633524965675,
P26447,Q15459,0.043781679358109844,
P26447,Q15843,0.0158638837150148,
P26447,Q9H0U4,0.02280282621911159,
P26447,Q9UHD8,0.0374114192783092,
P26447,Q9UJZ1,0.15559883398562596,
P26447,Q9UNH7,0.020657138413198887,
P40926,O94925,0.007806829301231287,
P40926,P02652,0.0058207639487832825,
P40926,P04179,0.04833650630328384,
P40926,P12956,0.049890251728264765,
P40926,P18859,0.012505876860195901,
P40926,P21281,0.001265212643058627,
P40926,P26022,0.04696338914542523,
P40926,P26447,0.021237506575175733,
P40926,P42765,0.10757860951039608,
P40926,P56192,0.06888965656639537,
P40926,P61981,0.003934200332363911,
P40926,P62854,0.03875807258674993,
P40926,P62917,0.0005852696910948056,
P40926,Q02818,0.029431265902307113,
P40926,Q07065,0.18486002723757503,
P40926,Q07866,0.09587004130185416,
P40926,Q07954,0.01895846483521823,
P40926,Q13162,0.03087810913876589,
P40926,Q14011,0.0023223504745002246,
P40926,Q15459,0.008874310522924466,
P40926,Q15843,0.025695381744587624,
P40926,Q9H0U4,0.03823853502945121,
P40926,Q9UHD8,0.025712540497399988,
P40926,Q9UJZ1,0.10353240073288131,
P40926,Q9UNH7,0.01611507430964193,
P42765,O94925,0.04365591486895161,
P42765,P02652,0.014472599610148837,
P42765,P04179,0.10590620794716156,
P42765,P12956,0.11183809808262096,
P42765,P18859,0.07689197752799493,
P42765,P21281,0.019246213078049003,
P42765,P26022,0.12082697887600365,
P42765,P26447,0.02314262209117322,
P42765,P40926,0.005700718958477417,
P42765,P56192,0.009472373357903081,
P42765,P61981,0.012720176895633267,
P42765,P62854,0.12194071207767014,
P42765,P62917,0.0026566642713343937,
P42765,Q02818,0.023285053952295985,
P42765,Q07065,0.01293825896817923,
P42765,Q07866,0.032611076434224534,
P42765,Q07954,0.022063137035742184,
P42765,Q13162,0.01643613961821512,
P42765,Q14011,0.006961555914267955,
P42765,Q15459,0.02616832685552306,
P42765,Q15843,0.04698404963376197,
P42765,Q9H0U4,0.04714792296564355,
P42765,Q9UHD8,0.019478145101360377,
P42765,Q9UJZ1,0.010790166985692169,
P42765,Q9UNH7,0.012003862773752127,
P56192,O94925,0.009098081991065652,
P56192,P02652,0.011723060577547987,
P56192,P04179,0.048302540168146335,
P56192,P12956,0.09697087270074527,
P56192,P18859,0.1014758475920535,
P56192,P21281,0.012319679400368355,
P56192,P26022,0.1306276855921584,
P56192,P26447,0.03203165081514234,
P56192,P40926,0.007264808594494302,
P56192,P42765,0.12220632747817987,
P56192,P61981,0.014201736178775898,
P56192,P62854,0.026593920414112796,
P56192,P62917,0.0029716402470313973,
P56192,Q02818,0.04278016303218442,
P56192,Q07065,0.020453571594380483,
P56192,Q07866,0.11692199765138962,
P56192,Q07954,0.035602761975140895,
P56192,Q13162,0.025334317480151913,
P56192,Q14011,0.0036150767113495618,
P56192,Q15459,0.009638938797692124,
P56192,Q15843,0.03957480543192857,
P56192,Q9H0U4,0.018926181816734423,
P56192,Q9UHD8,0.0029162537455041477,
P56192,Q9UJZ1,0.019565319010582758,
P56192,Q9UNH7,0.03440643947180614,
P61981,O94925,0.011715802466890564,
P61981,P02652,0.029174887168612672,
P61981,P04179,0.25082056088680693,
P61981,P12956,0.01202364883468869,
P61981,P18859,0.038664104182194244,
P61981,P21281,0.0047330258125969984,
P61981,P26022,0.007786798449349982,
P61981,P26447,0.050763775265943736,
P61981,P40926,0.01170268906383338,
P61981,P42765,0.030504845712271474,
P61981,P56192,0.03814439143632126,
P61981,P62854,0.01247776818047996,
P61981,P62917,0.01054970964396726,
P61981,Q02818,0.00338399873632432,
P61981,Q07065,0.038257647433544754,
P61981,Q07866,0.01928453353219742,
P61981,Q07954,0.03624169160607567,
P61981,Q13162,0.1414058559103348,
P61981,Q14011,0.01307017542576268,
P61981,Q15459,0.0015647699022679313,
P61981,Q15843,0.07021944055537543,
P61981,Q9H0U4,0.057411398624814404,
P61981,Q9UHD8,0.0038091301845636374,
P61981,Q9UJZ1,0.056185532040901084,
P61981,Q9UNH7,0.007879160011389887,
P62854,O94925,0.020632314319490988,
P62854,P02652,0.02294947695847367,
P62854,P04179,0.06039019818095938,
P62854,P12956,0.10050023447290589,
P62854,P18859,0.04744467730699254,
P62854,P21281,0.009016502113100296,
P62854,P26022,0.02992846808827128,
P62854,P26447,0.08898641105436979,
P62854,P40926,0.012378378185263808,
P62854,P42765,0.04177970564167562,
P62854,P56192,0.0014882314019861304,
P62854,P61981,0.006112581110019874,
P62854,P62917,0.014162881359672272,
P62854,Q02818,0.040364634673614154,
P62854,Q07065,0.039366874797039146,
P62854,Q07866,0.02339623195038868,
P62854,Q07954,0.004089052307506935,
P62854,Q13162,0.0020613546793676074,
P62854,Q14011,0.005662995079985638,
P62854,Q15459,0.028864376176875522,
P62854,Q15843,0.04084648501558166,
P62854,Q9H0U4,0.04036045162958857,
P62854,Q9UHD8,0.17547008056743602,
P62854,Q9UJZ1,0.007449104603279472,
P62854,Q9UNH7,0.05504870315265834,
P62917,O94925,0.036763536453539546,
P62917,P02652,0.012875008249846125,
P62917,P04179,0.024529808882007863,
P62917,P12956,0.07448468623163203,
P62917,P18859,0.03982436192627072,
P62917,P21281,0.028137376005514997,
P62917,P26022,0.07074798486461278,
P62917,P26447,0.04269135306642849,
P62917,P40926,0.040814648716017796,
P62917,P42765,0.0987159000892589,
P62917,P56192,0.05186464528716426,
P62917,P61981,0.04154437145545576,
P62917,P62854,0.01972788812722325,
P62917,Q02818,0.009024453412812328,
P62917,Q07065,0.04199040566509417,
P62917,Q07866,0.018188212318056767,
P62917,Q07954,0.00980622469120477,
P62917,Q13162,0.1542760219874974,
P62917,Q14011,0.013930212520296298,
P62917,Q15459,0.010668078116604541,
P62917,Q15843,0.004774621315003187,
P62917,Q9H0U4,0.019478967616010767,
P62917,Q9UHD8,0.07273751866944374,
P62917,Q9UJZ1,0.023176587927866307,
P62917,Q9UNH7,0.024123324833849207,
Q02818,O94925,0.009622620134719671,
Q02818,P02652,0.14746959187507497,
Q02818,P04179,0.031253910428120375,
Q02818,P12956,0.02399311587746298,
Q02818,P18859,0.021266800300527154,
Q02818,P21281,0.024597106528297004,
Q02818,P26022,0.05195311175158597,
Q02818,P26447,0.00836533839806678,
Q02818,P40926,0.027192570622953546,
Q02818,P42765,0.08585921230228065,
Q02818,P56192,0.003124790640052852,
Q02818,P61981,0.10865110652981241,
Q02818,P62854,0.017872122635468068,
Q02818,P62917,0.02044746736938964,
Q02818,Q07065,0.0508220810972838,
Q02818,Q07866,0.01914386068583153,
Q02818,Q07954,0.08417760341373323,
Q02818,Q13162,0.018749365300159054,
Q02818,Q14011,0.03202665849138965,
Q02818,Q15459,0.01263880756053657,
Q02818,Q15843,0.11222125282648399,
Q02818,Q9H0U4,0.019841604811794006,
Q02818,Q9UHD8,0.026598114052554016,
Q02818,Q9UJZ1,0.007598847119093999,
Q02818,Q9UNH7,0.017868866084127865,
Q07065,O94925,0.0030742155231380523,
Q07065,P02652,0.10767574449800357,
Q07065,P04179,0.18263078245360845,
Q07065,P12956,0.044108772750039445,
Q07065,P18859,0.07496017669905589,
Q07065,P21281,0.019818379836273454,
Q07065,P26022,0.045763465020972366,
