Regulator,Target,Weight,Sign
O94925,P02652,0.014714017950519671,
O94925,P04179,0.00550498012327413,
O94925,P12956,0.07403318278836007,
O94925,P18859,0.04190328299979447,
O94925,P21281,0.023899671383377504,
O94925,P26022,0.11563850678884434,
O94925,P26447,0.04190475308323513,
O94925,P40926,0.0317817879935379,
O94925,P42765,0.014353382807477078,
O94925,P56192,0.02439517034623047,
O94925,P61981,0.006001847948031467,
O94925,P62854,0.17649176594504395,
O94925,P62917,0.015245310368396284,
O94925,Q02818,0.043482506043917374,
O94925,Q07065,0.011252472724945754,
O94925,Q07866,0.1392550763925654,
O94925,Q07954,0.014297461329193182,
O94925,Q13162,0.030845119802149167,
O94925,Q14011,0.015659554266788386,
O94925,Q15459,0.0373237126006146,
O94925,Q15843,0.014826145819042194,
O94925,Q9H0U4,0.019832309208215253,
O94925,Q9UHD8,0.022708699441643557,
O94925,Q9UJZ1,0.013749191366179811,
O94925,Q9UNH7,0.020115236204745694,
P02652,O94925,0.010116019444469488,
P02652,P04179,0.04100997103412778,
P02652,P12956,0.007138846352047121,
P02652,P18859,0.09466788729352359,
P02652,P21281,0.00043306403314011233,
P02652,P26022,0.011818652413832323,
P02652,P26447,0.023215525758393005,
P02652,P40926,0.023090450411813106,
P02652,P42765,0.14608600430699203,
P02652,P56192,0.02935040676798762,
P02652,P61981,0.019706224219866498,
P02652,P62854,0.032103523000913285,
P02652,P62917,0.01579641317950771,
P02652,Q02818,0.029459415120010775,
P02652,Q07065,0.034941248770747904,
P02652,Q07866,0.026788969211270712,
P02652,Q07954,0.08261891037794182,
P02652,Q13162,0.021613369234092582,
P02652,Q14011,0.09446798075527969,
P02652,Q15459,0.012906482368300786,
P02652,Q15843,0.07317276812175683,
P02652,Q9H0U4,0.07258964464243474,
P02652,Q9UHD8,0.014337094346714256,
P02652,Q9UJZ1,0.04623387108589586,
P02652,Q9UNH7,0.012622288881430287,
P04179,O94925,0.006035315445585458,
P04179,P02652,0.012948941242716743,
P04179,P12956,0.09291384880952591,
P04179,P18859,0.0201452878722937,
P04179,P21281,0.01922943603263878,
P04179,P26022,0.07694549578935077,
P04179,P26447,0.03181979080564305,
P04179,P40926,0.016304002649483916,
P04179,P42765,0.16187915805260655,
P04179,P56192,0.07042611216788025,
P04179,P61981,0.015317182160737814,
P04179,P62854,0.04002005555397225,
P04179,P62917,0.014185920336178062,
P04179,Q02818,0.02156039777288594,
P04179,Q07065,0.047691987468160967,
P04179,Q07866,0.022729958085384666,
P04179,Q07954,0.015172771169119218,
P04179,Q13162,0.026439443873121107,
P04179,Q14011,0.008828548370968622,
P04179,Q15459,0.007520947769846426,
P04179,Q15843,0.023638183217896225,
P04179,Q9H0U4,0.06995621180340032,
P04179,Q9UHD8,0.030890368356804986,
P04179,Q9UJZ1,0.028357897351298518,
P04179,Q9UNH7,0.05879825742750487,
P12956,O94925,0.003588820025106832,
P12956,P02652,0.0026241108405252837,
P12956,P04179,0.07129483151562854,
P12956,P18859,0.06768046541712813,
P12956,P21281,0.0019399525747041005,
P12956,P26022,0.09987473849731797,
P12956,P26447,0.026351716007479976,
P12956,P40926,0.00472261408390879,
P12956,P42765,0.15331828001659534,
P12956,P56192,0.007714108997146213,
P12956,P61981,0.0021655965940691533,
P12956,P62854,0.05192072249841995,
P12956,P62917,0.010103429565572275,
P12956,Q02818,0.06763942971362588,
P12956,Q07065,0.015970237165004876,
P12956,Q07866,0.023547884054869708,
P12956,Q07954,0.004220524603618626,
P12956,Q13162,0.005142527275697088,
P12956,Q14011,0.0074975374287810795,
P12956,Q15459,0.03116101977911743,
P12956,Q15843,0.04458497353303894,
P12956,Q9H0U4,0.019615958022975805,
P12956,Q9UHD8,0.047961326910665854,
P12956,Q9UJZ1,0.019607909572867142,
P12956,Q9UNH7,0.1397281368520604,
P18859,O94925,0.07182498938924171,
P18859,P02652,0.06006778306511278,
P18859,P04179,0.12859005324506392,
P18859,P12956,0.020587548572147764,
P18859,P21281,0.004880527909897729,
P18859,P26022,0.012553907381477263,
P18859,P26447,0.05181758423594284,
P18859,P40926,0.0059185178589717105,
P18859,P42765,0.06528743464683379,
P18859,P56192,0.035530210594202485,
P18859,P61981,0.006374058952763224,
P18859,P62854,0.02416411078236591,
P18859,P62917,0.0013792964781222333,
P18859,Q02818,0.00440663824206725,
P18859,Q07065,0.02565158912959093,
P18859,Q07866,0.036758293186679426,
P18859,Q07954,0.03330945807414113,
P18859,Q13162,0.005177945222118008,
P18859,Q14011,0.007828427254574263,
P18859,Q15459,0.009327867308115863,
P18859,Q15843,0.1635004199566061,
P18859,Q9H0U4,0.11766608739749,
P18859,Q9UHD8,0.0199068567544304,
P18859,Q9UJZ1,0.004648971618348247,
P18859,Q9UNH7,0.045826679504885386,
P21281,O94925,0.011095809221794836,
P21281,P02652,0.23094389754542646,
P21281,P04179,0.011752304330658556,
P21281,P12956,0.008682457489783876,
P21281,P18859,0.004355406644625545,
P21281,P26022,0.005386581561412205,
P21281,P26447,0.0029269345573986363,
P21281,P40926,0.04839907835163134,
P21281,P42765,0.01689677432211248,
P21281,P56192,0.005297181859839981,
P21281,P61981,0.1684933189041292,
P21281,P62854,0.0028978000283510783,
P21281,P62917,0.07329138765754885,
P21281,Q02818,0.01062360297933024,
P21281,Q07065,0.02009429856858665,
P21281,Q07866,0.02954343981880815,
P21281,Q07954,0.013446486451455757,
P21281,Q13162,0.0169018357677496,
P21281,Q14011,0.08114890837105834,
P21281,Q15459,0.0015876582070193984,
P21281,Q15843,0.10589044385894529,
P21281,Q9H0U4,0.013890466109677514,
P21281,Q9UHD8,0.045652965343291725,
P21281,Q9UJZ1,0.02276899830541923,
P21281,Q9UNH7,0.011589566926867773,
P26022,O94925,0.051187739005372684,
P26022,P02652,0.04402135873324977,
P26022,P04179,0.02254741213240135,
P26022,P12956,0.13934997121849393,
P26022,P18859,0.020732618173992752,
P26022,P21281,0.00582827510989552,
P26022,P26447,0.12097624141559589,
P26022,P40926,0.0052328891564673964,
P26022,P42765,0.06728666089468885,
P26022,P56192,0.018940341043362334,
P26022,P61981,0.011968097855182094,
P26022,P62854,0.13298298686804252,
P26022,P62917,0.011369942487456512,
P26022,Q02818,0.01311820442883886,
P26022,Q07065,0.011746767991954496,
P26022,Q07866,0.002625657040199026,
P26022,Q07954,0.003427586708327144,
P26022,Q13162,0.010494320278853206,
P26022,Q14011,0.01259926868887138,
P26022,Q15459,0.04837756160634484,
P26022,Q15843,0.023716547755345426,
P26022,Q9H0U4,0.0038548688439760917,
P26022,Q9UHD8,0.12382899359842593,
P26022,Q9UJZ1,0.0031343298063936246,
P26022,Q9UNH7,0.03274749771606072,
P26447,O94925,0.0027429817262565846,
P26447,P02652,0.015560987283520601,
P26447,P04179,0.07194147161018374,
P26447,P12956,0.004021258259598323,
P26447,P18859,0.01866854714816447,
P26447,P21281,0.022526437078499027,
P26447,P26022,0.005867697808146742,
P26447,P40926,0.056951601984428044,
P26447,P42765,0.02257280313761701,
P26447,P56192,0.01383542738105035,
P26447,P61981,0.034236366100319764,
P26447,P62854,0.049707531115968866,
P26447,P62917,0.059676107201921035,
P26447,Q02818,0.01504566713113582,
P26447,Q07065,0.03931150544726477,
P26447,Q07866,0.001925925280818374,
P26447,Q07954,0.059331108523757566,
P26447,Q13162,0.051568814622416026,
P26447,Q14011,0.030473313905112393,
P26447,Q15459,0.042771047442222855,
P26447,Q15843,0.05807798044875558,
P26447,Q9H0U4,0.03726877407534389,
P26447,Q9UHD8,0.08256762490093494,
P26447,Q9UJZ1,0.14776029574987481,
P26447,Q9UNH7,0.020783795704723496,
P40926,O94925,0.011710270628123473,
P40926,P02652,0.005756730395772589,
P40926,P04179,0.030699246950955793,
P40926,P12956,0.07237615522737131,
P40926,P18859,0.03590823665048481,
P40926,P21281,0.0070585968087050095,
P40926,P26022,0.009781817666064486,
P40926,P26447,0.04690529687902033,
P40926,P42765,0.07761037410138569,
P40926,P56192,0.07893633773038404,
P40926,P61981,0.002274360299222601,
P40926,P62854,0.01629274939741173,
P40926,P62917,0.010712798615199732,
P40926,Q02818,0.034021454490773644,
P40926,Q07065,0.12662813496071817,
P40926,Q07866,0.08700056638586907,
P40926,Q07954,0.009351722116509776,
P40926,Q13162,0.016198029243609736,
P40926,Q14011,0.003512455817951588,
P40926,Q15459,0.0051201380289834005,
P40926,Q15843,0.018329900366915012,
P40926,Q9H0U4,0.05605794146212007,
P40926,Q9UHD8,0.03725432665456366,
P40926,Q9UJZ1,0.14579367678952018,
P40926,Q9UNH7,0.04311712583600223,
P42765,O94925,0.06241825242886177,
P42765,P02652,0.01684209658554016,
P42765,P04179,0.09129277837932268,
P42765,P12956,0.07672605020932895,
P42765,P18859,0.04876536346010693,
P42765,P21281,0.0026651229964557944,
P42765,P26022,0.07565978279841451,
P42765,P26447,0.03599425105766048,
P42765,P40926,0.0026526741395237223,
P42765,P56192,0.0422270080422507,
P42765,P61981,0.024357483560118468,
P42765,P62854,0.09467419743211807,
P42765,P62917,0.0044135425386229,
P42765,Q02818,0.025203701029790627,
P42765,Q07065,0.022255389204231934,
P42765,Q07866,0.028450720159965474,
P42765,Q07954,0.036459113799365526,
P42765,Q13162,0.014155864124024468,
P42765,Q14011,0.01930860329953945,
P42765,Q15459,0.008802555050796301,
P42765,Q15843,0.06720004872574376,
P42765,Q9H0U4,0.03334996344009423,
P42765,Q9UHD8,0.01947449452185193,
P42765,Q9UJZ1,0.018960729497287495,
P42765,Q9UNH7,0.030991187599764353,
P56192,O94925,0.04508089188506986,
P56192,P02652,0.004178289087935555,
P56192,P04179,0.10833038826254854,
P56192,P12956,0.04446272727857478,
P56192,P18859,0.11835838873989644,
P56192,P21281,0.02215072223230972,
P56192,P26022,0.05588713546743691,
P56192,P26447,0.014565913068949263,
P56192,P40926,0.006301000783025403,
P56192,P42765,0.12762306938724477,
P56192,P61981,0.025784546817388874,
P56192,P62854,0.050902049170318195,
P56192,P62917,0.022205420764744344,
P56192,Q02818,0.02736870207256129,
P56192,Q07065,0.031756224575971444,
P56192,Q07866,0.0836773286004814,
P56192,Q07954,0.02199213503216212,
P56192,Q13162,0.031450421415747075,
P56192,Q14011,0.003379516261676644,
P56192,Q15459,0.01424678804741527,
P56192,Q15843,0.028709389148491023,
P56192,Q9H0U4,0.018605186531378687,
P56192,Q9UHD8,0.004329182036198201,
P56192,Q9UJZ1,0.034054721411624474,
P56192,Q9UNH7,0.02596919696488125,
P61981,O94925,0.01106309350294883,
P61981,P02652,0.054430332804018836,
P61981,P04179,0.26409694772665215,
P61981,P12956,0.017599555978363036,
P61981,P18859,0.031384202362938804,
P61981,P21281,0.0045980766583773045,
P61981,P26022,0.0012616832999566522,
P61981,P26447,0.006500909826791496,
P61981,P40926,0.01764804967536419,
P61981,P42765,0.020107914719574578,
P61981,P56192,0.03354702747380224,
P61981,P62854,0.02237335078377158,
P61981,P62917,0.00038652746643123685,
P61981,Q02818,0.006498929800932074,
P61981,Q07065,0.02281646212028445,
P61981,Q07866,0.01867607052344894,
P61981,Q07954,0.03153399873691985,
P61981,Q13162,0.1814321306003325,
P61981,Q14011,0.026310369227184598,
P61981,Q15459,0.004962461576145128,
P61981,Q15843,0.04839052952509598,
P61981,Q9H0U4,0.06845012108319994,
P61981,Q9UHD8,0.004253669177659597,
P61981,Q9UJZ1,0.06125374357907586,
P61981,Q9UNH7,0.0038234927202886373,
P62854,O94925,0.024807082424083554,
P62854,P02652,0.03470624353984977,
P62854,P04179,0.047279344206183425,
P62854,P12956,0.13689498834094238,
P62854,P18859,0.03426866582117129,
P62854,P21281,0.0036981290392734296,
P62854,P26022,0.03287069828437836,
P62854,P26447,0.09049863869564657,
P62854,P40926,0.02454283049161564,
P62854,P42765,0.009576597630861779,
P62854,P56192,0.0061616725854888674,
P62854,P61981,0.02027758133918682,
P62854,P62917,0.0014363156429360912,
P62854,Q02818,0.041054226883590915,
P62854,Q07065,0.04267743973004531,
P62854,Q07866,0.0051563525376176166,
P62854,Q07954,0.014799179883621706,
P62854,Q13162,0.00880816441433929,
P62854,Q14011,0.011804597461458774,
P62854,Q15459,0.0778751855986487,
P62854,Q15843,0.018649139660277265,
P62854,Q9H0U4,0.02051005654917068,
P62854,Q9UHD8,0.1176253761608638,
P62854,Q9UJZ1,0.01279812257256439,
P62854,Q9UNH7,0.04854303387469578,
P62917,O94925,0.030606688592049756,
P62917,P02652,0.0060407564478357125,
P62917,P04179,0.019413293435242174,
P62917,P12956,0.12612976331252787,
P62917,P18859,0.0247881847078939,
P62917,P21281,0.037320644940265414,
P62917,P26022,0.08294282742388578,
P62917,P26447,0.05896441846389055,
P62917,P40926,0.03725478299934423,
P62917,P42765,0.10852405054973784,
P62917,P56192,0.02989319417748952,
P62917,P61981,0.03766178459812004,
P62917,P62854,0.021360941598789106,
P62917,Q02818,0.0036215378753367364,
P62917,Q07065,0.026716871700317665,
P62917,Q07866,0.025554093024803076,
P62917,Q07954,0.004946770156706242,
P62917,Q13162,0.10444998123314493,
P62917,Q14011,0.030940776349572322,
P62917,Q15459,0.021780764877401538,
P62917,Q15843,0.004740475933905241,
P62917,Q9H0U4,0.015709432893940303,
P62917,Q9UHD8,0.10535726708441452,
P62917,Q9UJZ1,0.014416335310300281,
P62917,Q9UNH7,0.002676610758966395,
Q02818,O94925,0.017157848363422958,
Q02818,P02652,0.1161406824024394,
Q02818,P04179,0.05185172114200971,
Q02818,P12956,0.024062547739463386,
Q02818,P18859,0.009907055899628064,
Q02818,P21281,0.016682446064028616,
Q02818,P26022,0.06309474998007403,
Q02818,P26447,0.01822675570579231,
Q02818,P40926,0.030313757031356844,
Q02818,P42765,0.0612351621244231,
Q02818,P56192,0.0007600969574147476,
Q02818,P61981,0.08717350610305492,
Q02818,P62854,0.01589204373875193,
Q02818,P62917,0.03218902255803889,
Q02818,Q07065,0.02971390412662558,
Q02818,Q07866,0.03399028805821173,
Q02818,Q07954,0.12276706690954037,
Q02818,Q13162,0.02508708373347378,
Q02818,Q14011,0.013868164485841453,
Q02818,Q15459,0.00439128798612819,
Q02818,Q15843,0.08650483672399081,
Q02818,Q9H0U4,0.012656582303390684,
Q02818,Q9UHD8,0.051605884090820696,
Q02818,Q9UJZ1,0.014992935383015202,
Q02818,Q9UNH7,0.016733103896574477,
Q07065,O94925,0.006727441518732103,
Q07065,P02652,0.11398950910436367,
Q07065,P04179,0.1467841556931738,
Q07065,P12956,0.04076560411581737,
Q07065,P18859,0.09184813043162901,
