Regulator,Target,Weight,Sign
Q07065,P42765,0.0910257431881281,
Q07065,P56192,0.006294485732656228,
Q07065,P61981,0.02955849517439817,
Q07065,P62854,0.0040418716599245,
Q07065,P62917,0.027255601662725424,
Q07065,Q02818,0.0283610865962638,
Q07065,Q07866,0.022868220395005714,
Q07065,Q07954,0.1387058339046962,
Q07065,Q13162,0.037228246224216575,
Q07065,Q14011,0.01250270931017173,
Q07065,Q15459,0.0032430702966885563,
Q07065,Q15843,0.021317738484728822,
Q07065,Q9H0U4,0.007772508586463835,
Q07065,Q9UHD8,0.007743568905517714,
Q07065,Q9UJZ1,0.019965756332056838,
Q07065,Q9UNH7,0.006836625003068998,
Q07866,O94925,0.029087648315366046,
Q07866,P02652,0.016763800783879075,
Q07866,P04179,0.030459776536531587,
Q07866,P12956,0.044154484422210684,
Q07866,P18859,0.00048175343743875825,
Q07866,P21281,0.012984408781234687,
Q07866,P26022,0.07030626475080079,
Q07866,P26447,0.06326479670672372,
Q07866,P40926,0.011582875281766394,
Q07866,P42765,0.014242158130001287,
Q07866,P56192,0.029013246435239094,
Q07866,P61981,0.005261390059073903,
Q07866,P62854,0.11489302140603656,
Q07866,P62917,0.014404418996081258,
Q07866,Q02818,0.1878900452740801,
Q07866,Q07065,0.003658627851687015,
Q07866,Q07954,0.0036117045417852923,
Q07866,Q13162,0.026437047138339186,
Q07866,Q14011,0.006276348299515069,
Q07866,Q15459,0.015774970932768057,
Q07866,Q15843,0.02244496322088991,
Q07866,Q9H0U4,0.028766692946108997,
Q07866,Q9UHD8,0.028684217089124702,
Q07866,Q9UJZ1,0.022773741428954906,
Q07866,Q9UNH7,0.1583182210029701,
Q07954,O94925,0.009760552533220368,
Q07954,P02652,0.03440513197029161,
Q07954,P04179,0.08351510694994264,
Q07954,P12956,0.012208473441399734,
Q07954,P18859,0.03932139441833633,
Q07954,P21281,0.08354915835251653,
Q07954,P26022,0.2767908345250675,
Q07954,P26447,0.01122187570453687,
Q07954,P40926,0.012108604695591094,
Q07954,P42765,0.003263643064227071,
Q07954,P56192,0.017511715443225967,
Q07954,P61981,0.0007227859750095051,
Q07954,P62854,0.07145419088591902,
Q07954,P62917,0.001155589434025155,
Q07954,Q02818,0.04258274251002047,
Q07954,Q07065,0.011497654629756649,
Q07954,Q07866,0.0561083684836404,
Q07954,Q13162,0.045174450899041145,
Q07954,Q14011,0.014894357721480669,
Q07954,Q15459,0.0028178195435281973,
Q07954,Q15843,0.01535995949938876,
Q07954,Q9H0U4,0.007555846913204052,
Q07954,Q9UHD8,0.02220581878093632,
Q07954,Q9UJZ1,0.07056065570263785,
Q07954,Q9UNH7,0.016730557485526786,
Q13162,O94925,0.01577282289517678,
Q13162,P02652,0.004078922278710633,
Q13162,P04179,0.12606012207056264,
Q13162,P12956,0.023576747996517326,
Q13162,P18859,0.010591238035546334,
Q13162,P21281,0.0624397201048056,
Q13162,P26022,0.001089443415591282,
Q13162,P26447,0.014151102790853626,
Q13162,P40926,0.015537504974800396,
Q13162,P42765,0.0026816807653978424,
Q13162,P56192,0.03760711626959228,
Q13162,P61981,0.01417012543179886,
Q13162,P62854,0.034239796183318155,
Q13162,P62917,0.04511985477238725,
Q13162,Q02818,0.046445082312487125,
Q13162,Q07065,0.043131325011734764,
Q13162,Q07866,0.027996409187782838,
Q13162,Q07954,0.05117359229874197,
Q13162,Q14011,0.01901103206971313,
Q13162,Q15459,0.02640345139456361,
Q13162,Q15843,0.06413097281212914,
Q13162,Q9H0U4,0.04276062698719866,
Q13162,Q9UHD8,0.021345090654405447,
Q13162,Q9UJZ1,0.07162480972146584,
Q13162,Q9UNH7,0.05793037697460438,
Q14011,O94925,0.018645577663884826,
Q14011,P02652,0.04008565552300666,
Q14011,P04179,0.06265990123214502,
Q14011,P12956,0.01468533310526425,
Q14011,P18859,0.054608901378074066,
Q14011,P21281,0.03529183896495016,
Q14011,P26022,0.014767811735828187,
Q14011,P26447,0.02575440145917878,
Q14011,P40926,0.032286607860423706,
Q14011,P42765,0.033317726888362265,
Q14011,P56192,0.0671057700948636,
Q14011,P61981,0.06581637216283402,
Q14011,P62854,0.004026459410195437,
Q14011,P62917,0.07944115490244115,
Q14011,Q02818,0.010367877089447195,
Q14011,Q07065,0.06466576106547511,
Q14011,Q07866,0.05490800800279961,
Q14011,Q07954,0.021655496235104453,
Q14011,Q13162,0.04267969268595045,
Q14011,Q15459,0.025572587840060657,
Q14011,Q15843,0.014117443325045123,
Q14011,Q9H0U4,0.07218640791382375,
Q14011,Q9UHD8,0.019424635702583272,
Q14011,Q9UJZ1,0.06848447701129497,
Q14011,Q9UNH7,0.027747120779078496,
Q15459,O94925,0.014493928868125082,
Q15459,P02652,0.034602926054436836,
Q15459,P04179,0.0037805863070822345,
Q15459,P12956,0.043012567869981796,
Q15459,P18859,0.011922927621525168,
Q15459,P21281,0.07217629449458342,
Q15459,P26022,0.001544406020363485,
Q15459,P26447,0.006852606803545514,
Q15459,P40926,0.042461958482067574,
Q15459,P42765,0.05205654373390134,
Q15459,P56192,0.08201100007053547,
Q15459,P61981,0.019808434730396125,
Q15459,P62854,0.0032984639831607244,
Q15459,P62917,0.004832521446209276,
Q15459,Q02818,0.024869318450813697,
Q15459,Q07065,0.008700310832895915,
Q15459,Q07866,0.021064524276047464,
Q15459,Q07954,0.04563534236535683,
Q15459,Q13162,0.021674829043343485,
Q15459,Q14011,0.01413134709055281,
Q15459,Q15843,0.019548810240355444,
Q15459,Q9H0U4,0.34076702001513914,
Q15459,Q9UHD8,0.07982118688155451,
Q15459,Q9UJZ1,0.012103147580345721,
Q15459,Q9UNH7,0.014873938114481513,
Q15843,O94925,0.01196218576720311,
Q15843,P02652,0.042747980881685375,
Q15843,P04179,0.13348799904879116,
Q15843,P12956,0.028716869318529546,
Q15843,P18859,0.15108789005128007,
Q15843,P21281,0.014065195079143297,
Q15843,P26022,0.008084669779981256,
Q15843,P26447,0.01247643963734921,
Q15843,P40926,0.010152949894645082,
Q15843,P42765,0.1391294667387572,
Q15843,P56192,0.011584956222766151,
Q15843,P61981,0.011118745193496652,
Q15843,P62854,0.013639010812669465,
Q15843,P62917,0.004865989188335297,
Q15843,Q02818,0.01998439607589789,
Q15843,Q07065,0.012715614486729199,
Q15843,Q07866,0.0005749393882414824,
Q15843,Q07954,0.21145768969157736,
Q15843,Q13162,0.026613838186632013,
Q15843,Q14011,0.0383243023459778,
Q15843,Q15459,0.005843619403619472,
Q15843,Q9H0U4,0.001151389320390168,
Q15843,Q9UHD8,0.010678539562304785,
Q15843,Q9UJZ1,0.030238133403997978,
Q15843,Q9UNH7,0.008610500174966155,
Q9H0U4,O94925,0.036268893020343355,
Q9H0U4,P02652,0.0033445359403220976,
Q9H0U4,P04179,0.08589918560572642,
Q9H0U4,P12956,0.07575678912463632,
Q9H0U4,P18859,0.11809275039099874,
Q9H0U4,P21281,0.002076494337968507,
Q9H0U4,P26022,0.05468322503680669,
Q9H0U4,P26447,0.036297712817495977,
Q9H0U4,P40926,0.02041247922487225,
Q9H0U4,P42765,0.17329842750139712,
Q9H0U4,P56192,0.038670170901196385,
Q9H0U4,P61981,0.010922922698330664,
Q9H0U4,P62854,0.04697910742838582,
Q9H0U4,P62917,0.0037226663047639063,
Q9H0U4,Q02818,0.05193627736089918,
Q9H0U4,Q07065,0.02219653937549619,
Q9H0U4,Q07866,0.04847599430206986,
Q9H0U4,Q07954,0.0031904237443334533,
Q9H0U4,Q13162,0.006432821597679562,
Q9H0U4,Q14011,0.010376829663772909,
Q9H0U4,Q15459,0.00918240594110652,
Q9H0U4,Q15843,0.08376069169280748,
Q9H0U4,Q9UHD8,0.01953651999221114,
Q9H0U4,Q9UJZ1,0.0013797921257347322,
Q9H0U4,Q9UNH7,0.014943278753813374,
Q9UHD8,O94925,0.004581216091444938,
Q9UHD8,P02652,0.1500129039906164,
Q9UHD8,P04179,0.027683519302139938,
Q9UHD8,P12956,0.028872054562626894,
Q9UHD8,P18859,0.015626905108268193,
Q9UHD8,P21281,0.005127444287582909,
Q9UHD8,P26022,0.1151756238894757,
Q9UHD8,P26447,0.004939498979182615,
Q9UHD8,P40926,0.0231891688855755,
Q9UHD8,P42765,0.005412067628069328,
Q9UHD8,P56192,0.015189889209166753,
Q9UHD8,P61981,0.03504010808335993,
Q9UHD8,P62854,0.06686321035367314,
Q9UHD8,P62917,0.015152807001721082,
Q9UHD8,Q02818,0.048793005654813655,
Q9UHD8,Q07065,0.0018335471097849527,
Q9UHD8,Q07866,0.024211899373231066,
Q9UHD8,Q07954,0.040382238644120605,
Q9UHD8,Q13162,0.04860958470426922,
Q9UHD8,Q14011,0.10904619280134395,
Q9UHD8,Q15459,0.05861341666085729,
Q9UHD8,Q15843,0.033175226169344825,
Q9UHD8,Q9H0U4,0.00817164816147743,
Q9UHD8,Q9UJZ1,0.060637677884365054,
Q9UHD8,Q9UNH7,0.022472441778087094,
Q9UJZ1,O94925,0.00853246277899012,
Q9UJZ1,P02652,0.02336220811877936,
Q9UJZ1,P04179,0.012628987514993273,
Q9UJZ1,P12956,0.0438215359131218,
Q9UJZ1,P18859,0.003769792595412305,
Q9UJZ1,P21281,0.011071281463186004,
Q9UJZ1,P26022,0.016464028353366113,
Q9UJZ1,P26447,0.12439258701570814,
Q9UJZ1,P40926,0.008960214470992876,
Q9UJZ1,P42765,0.09782029791732483,
Q9UJZ1,P56192,0.043323092291931396,
Q9UJZ1,P61981,0.036302693716043215,
Q9UJZ1,P62854,0.028932194071838238,
Q9UJZ1,P62917,0.007132511641569687,
Q9UJZ1,Q02818,0.03063489085125439,
Q9UJZ1,Q07065,0.17679732278898236,
Q9UJZ1,Q07866,0.011097719466212654,
Q9UJZ1,Q07954,0.026960262754049762,
Q9UJZ1,Q13162,0.029897067389422202,
Q9UJZ1,Q14011,0.042630272787423464,
Q9UJZ1,Q15459,0.009332450523302156,
Q9UJZ1,Q15843,0.07086344623004487,
Q9UJZ1,Q9H0U4,0.013780134053803267,
Q9UJZ1,Q9UHD8,0.004716669555512501,
Q9UJZ1,Q9UNH7,0.10825801661677487,
Q9UNH7,O94925,0.013973355795307922,
Q9UNH7,P02652,0.044952979196722184,
Q9UNH7,P04179,0.054174962564038996,
Q9UNH7,P12956,0.022195167173150235,
Q9UNH7,P18859,0.044560455813338645,
Q9UNH7,P21281,0.0036279339517902563,
Q9UNH7,P26022,0.04438412065540992,
Q9UNH7,P26447,0.027441749917664796,
Q9UNH7,P40926,0.0019250817311007888,
Q9UNH7,P42765,0.02566668937151349,
Q9UNH7,P56192,0.004241931106636464,
Q9UNH7,P61981,0.04753988098071939,
Q9UNH7,P62854,0.019837908830333,
Q9UNH7,P62917,0.005739769916238865,
Q9UNH7,Q02818,0.02247911665796092,
Q9UNH7,Q07065,0.06998277850432577,
Q9UNH7,Q07866,0.013428736885167502,
Q9UNH7,Q07954,0.06372879142414599,
Q9UNH7,Q13162,0.02761557970196147,
Q9UNH7,Q14011,0.005826163947975143,
Q9UNH7,Q15459,0.005683798298531042,
Q9UNH7,Q15843,0.25458288976725735,
Q9UNH7,Q9H0U4,0.010417676308346866,
Q9UNH7,Q9UHD8,0.00616347884758107,
Q9UNH7,Q9UJZ1,0.028648939134002127,
