Regulator,Target,Weight,Sign
O94925,P02652,0.02038876229811217,
O94925,P04179,0.015382454698717806,
O94925,P12956,0.0729969327250221,
O94925,P18859,0.10005906448462469,
O94925,P21281,0.0013242701601986681,
O94925,P26022,0.04805772406778727,
O94925,P26447,0.04953394822740866,
O94925,P40926,0.021966875978308997,
O94925,P42765,0.0014657027480614562,
O94925,P56192,0.07441797926751127,
O94925,P61981,0.023221760800580752,
O94925,P62854,0.043185237646065334,
O94925,P62917,0.012086373678992225,
O94925,Q02818,0.022027419424745908,
O94925,Q07065,0.035911820726442494,
O94925,Q07866,0.0594861534159755,
O94925,Q07954,0.010955259685115442,
O94925,Q13162,0.002517261921089031,
O94925,Q14011,0.014702205284388597,
O94925,Q15459,0.08601427799017435,
O94925,Q15843,0.0021364121143854966,
O94925,Q9H0U4,0.13258297563919072,
O94925,Q9UHD8,0.030521736023224052,
O94925,Q9UJZ1,0.0007226985841063607,
O94925,Q9UNH7,0.049417734620819005,
P02652,O94925,0.06025100711952151,
P02652,P04179,0.003923035443527167,
P02652,P12956,0.044105690736042626,
P02652,P18859,0.007571008117661585,
P02652,P21281,0.031077504049054978,
P02652,P26022,0.010816512846128397,
P02652,P26447,0.02219367746994951,
P02652,P40926,0.005176754553875245,
P02652,P42765,0.034026611431366885,
P02652,P56192,0.15489309432802315,
P02652,P61981,0.05007720092303617,
P02652,P62854,0.07695686108482669,
P02652,P62917,0.00880521403246148,
P02652,Q02818,0.019090961403308633,
P02652,Q07065,0.020567074925835097,
P02652,Q07866,0.02197555546921862,
P02652,Q07954,0.038783854890613804,
P02652,Q13162,0.03205686901046989,
P02652,Q14011,0.005077428668319257,
P02652,Q15459,0.026403491661828437,
P02652,Q15843,0.03731655505474685,
P02652,Q9H0U4,0.007098870130806662,
P02652,Q9UHD8,0.09379867157412608,
P02652,Q9UJZ1,0.05541781237849767,
P02652,Q9UNH7,0.09799455417058317,
P04179,O94925,0.07409686568296826,
P04179,P02652,0.06637420396697087,
P04179,P12956,0.05469147229359014,
P04179,P18859,0.04652802270027087,
P04179,P21281,0.026726096016005018,
P04179,P26022,0.09780080931357549,
P04179,P26447,0.019936680458283413,
P04179,P40926,0.028229637347621406,
P04179,P42765,0.01640132357982333,
