Regulator,Target,Weight,Sign
O94925,P02652,0.029607788010223204,
O94925,P04179,0.05881129605661235,
O94925,P12956,0.030945011354957964,
O94925,P18859,0.08665434354492137,
O94925,P21281,0.013963732297175966,
O94925,P26022,0.07865870409719915,
O94925,P26447,0.0692321322315947,
O94925,P40926,0.05639623782401746,
O94925,P42765,0.01088280652829885,
O94925,P56192,0.05884656248527892,
O94925,P61981,0.04893862367346118,
O94925,P62854,0.021055759264583113,
O94925,P62917,0.05963381905232473,
O94925,Q02818,0.021921794996239155,
O94925,Q07065,0.024903143115546516,
O94925,Q07866,0.03790004903409708,
O94925,Q07954,0.04121791380854683,
O94925,Q13162,0.011904598177356283,
O94925,Q14011,0.0018925488114303216,
O94925,Q15459,0.010570380058467579,
O94925,Q15843,0.013480101650848095,
O94925,Q9H0U4,0.07214124926356055,
O94925,Q9UHD8,0.04755375793508505,
O94925,Q9UJZ1,0.011893281620352952,
O94925,Q9UNH7,0.03220192609824453,
P02652,O94925,0.059991420302864445,
P02652,P04179,0.006927106366422076,
P02652,P12956,0.06857625098797855,
P02652,P18859,0.008511756525503721,
P02652,P21281,0.02186232378559999,
P02652,P26022,0.011691712229336215,
P02652,P26447,0.01818272322597717,
P02652,P40926,0.031316353458597346,
P02652,P42765,0.029089526711298046,
P02652,P56192,0.22055497103935795,
P02652,P61981,0.04669688603171566,
P02652,P62854,0.05730302401343535,
P02652,P62917,0.01539383674109109,
P02652,Q02818,0.019833611031188966,
P02652,Q07065,0.025864539183984347,
P02652,Q07866,0.0077228993858912826,
P02652,Q07954,0.021790939779836344,
P02652,Q13162,0.024807069367076454,
P02652,Q14011,0.003547401092483325,
P02652,Q15459,0.0536207157880102,
P02652,Q15843,0.04151226474183309,
P02652,Q9H0U4,0.018735853111210964,
P02652,Q9UHD8,0.08057617635147675,
P02652,Q9UJZ1,0.02576602749264928,
P02652,Q9UNH7,0.06072338597594232,
P04179,O94925,0.07627263314831449,
P04179,P02652,0.03955753681171432,
P04179,P12956,0.030801531907406345,
P04179,P18859,0.023528654925010366,
P04179,P21281,0.02022131762187595,
P04179,P26022,0.07402286949241768,
P04179,P26447,0.040086833463438144,
P04179,P40926,0.02587754567031023,
P04179,P42765,0.010416990448588416,
P04179,P56192,0.026813708837369516,
P04179,P61981,0.022112228657062576,
P04179,P62854,0.012377016359625088,
P04179,P62917,0.017785906685853625,
P04179,Q02818,0.11724136885864776,
P04179,Q07065,0.041533914502189885,
P04179,Q07866,0.026769129432797523,
P04179,Q07954,0.03829114082271372,
P04179,Q13162,0.030673028934637546,
P04179,Q14011,0.006561861332408628,
P04179,Q15459,0.11407329924646459,
P04179,Q15843,0.014628322301485221,
P04179,Q9H0U4,0.06600068343380536,
P04179,Q9UHD8,0.014017217538715071,
