Regulator,Target,Weight,Sign
O94925,P02652,0.028784356574265202,
O94925,P04179,0.030355062721111832,
O94925,P12956,0.06992859669991054,
O94925,P18859,0.06450174528903918,
O94925,P21281,0.004676189758545408,
O94925,P26022,0.047812636782224645,
O94925,P26447,0.132734691508809,
O94925,P40926,0.0026049811943383632,
O94925,P42765,0.005504622839569521,
O94925,P56192,0.06281551902105466,
O94925,P61981,0.02433802590466444,
O94925,P62854,0.009057756205587193,
O94925,P62917,0.020044311338126848,
O94925,Q02818,0.04037002403142774,
O94925,Q07065,0.02078236213528968,
O94925,Q07866,0.05965163193996516,
O94925,Q07954,0.0050089792007222775,
O94925,Q13162,0.0109801358033438,
O94925,Q14011,0.0043080815643542405,
O94925,Q15459,0.059453684329359456,
O94925,Q15843,0.02258364849218756,
O94925,Q9H0U4,0.0683995254306617,
O94925,Q9UHD8,0.10282329098377331,
O94925,Q9UJZ1,0.014157888836852242,
O94925,Q9UNH7,0.05853327327446099,
P02652,O94925,0.034197522499301164,
P02652,P04179,0.005200729659809278,
P02652,P12956,0.04514127944068966,
P02652,P18859,0.021777368503753943,
P02652,P21281,0.021241926217268055,
P02652,P26022,0.024852888651372012,
P02652,P26447,0.012821919406671642,
P02652,P40926,0.05081545778151684,
P02652,P42765,0.006043957512436598,
P02652,P56192,0.21228340987604086,
P02652,P61981,0.0681734843333124,
P02652,P62854,0.04517552850376041,
P02652,P62917,0.011337401489077824,
P02652,Q02818,0.030322584530435702,
P02652,Q07065,0.01922531945083533,
P02652,Q07866,0.008172188896615626,
P02652,Q07954,0.04540406286122682,
P02652,Q13162,0.03205553473122288,
P02652,Q14011,0.001798409289300416,
P02652,Q15459,0.05299702089092399,
P02652,Q15843,0.051971163358697635,
P02652,Q9H0U4,0.0028643406039016695,
P02652,Q9UHD8,0.08047044576329934,
P02652,Q9UJZ1,0.029422133927357094,
P02652,Q9UNH7,0.04498946659492826,
P04179,O94925,0.0638233621989244,
P04179,P02652,0.0537403718743254,
P04179,P12956,0.018095864132099737,
P04179,P18859,0.03849821789402543,
P04179,P21281,0.007088057104088778,
P04179,P26022,0.06846146922279557,
P04179,P26447,0.03440278845329025,
P04179,P40926,0.022796918505807447,
P04179,P42765,0.027044119644059336,
P04179,P56192,0.03482828570808111,
P04179,P61981,0.014911109883059175,
