Regulator,Target,Weight,Sign
O94925,P02652,0.015501560127411662,
O94925,P04179,0.013828698065149263,
O94925,P12956,0.08730355852157023,
O94925,P18859,0.0646864271451218,
O94925,P21281,0.0019347540414339406,
O94925,P26022,0.04714594650593337,
O94925,P26447,0.02001308938512894,
O94925,P40926,0.05030948528661681,
O94925,P42765,0.0024495559767651735,
O94925,P56192,0.06552712602951984,
O94925,P61981,0.022186058270294084,
O94925,P62854,0.011266713253610805,
O94925,P62917,0.05117948220202682,
O94925,Q02818,0.05777260504764737,
O94925,Q07065,0.039789012145187236,
O94925,Q07866,0.06769666164875242,
O94925,Q07954,0.011127037932448746,
O94925,Q13162,0.011223617319389397,
O94925,Q14011,0.003106784458548647,
O94925,Q15459,0.06452760589033024,
O94925,Q15843,0.0018795823649193322,
O94925,Q9H0U4,0.08798802509208552,
O94925,Q9UHD8,0.09659315035501631,
O94925,Q9UJZ1,0.004731865569756356,
O94925,Q9UNH7,0.03973435373959691,
P02652,O94925,0.051578665914415865,
P02652,P04179,0.01619227686164199,
P02652,P12956,0.04047888319312662,
P02652,P18859,0.01325315741360503,
P02652,P21281,0.015126801704189403,
P02652,P26022,0.02767555322494625,
P02652,P26447,0.017842007095247758,
P02652,P40926,0.07551777077149692,
P02652,P42765,0.02961040616234542,
P02652,P56192,0.20327601537120407,
P02652,P61981,0.02437142370361765,
P02652,P62854,0.08076767499134807,
P02652,P62917,0.01531152833692518,
P02652,Q02818,0.02153360655012926,
P02652,Q07065,0.03429448620753161,
P02652,Q07866,0.009295271363780956,
P02652,Q07954,0.021637097503759403,
P02652,Q13162,0.05433378170750919,
P02652,Q14011,0.006202518029722561,
P02652,Q15459,0.016171259968494424,
P02652,Q15843,0.05038709565559153,
P02652,Q9H0U4,0.003704160150194854,
P02652,Q9UHD8,0.05898274095080968,
P02652,Q9UJZ1,0.0260445154957657,
P02652,Q9UNH7,0.060883513595084204,
P04179,O94925,0.08080268219688143,
P04179,P02652,0.025100822089192214,
P04179,P12956,0.02084465955584632,
P04179,P18859,0.03364752179935426,
P04179,P21281,0.03687984735432583,
P04179,P26022,0.09127281931224138,
P04179,P26447,0.022809206148260024,
P04179,P40926,0.02506340471362579,
P04179,P42765,0.0036707603068473135,
P04179,P56192,0.022731254062812543,
P04179,P61981,0.021732044666490615,
P04179,P62854,0.0039287829241115265,
P04179,P62917,0.05505898490411943,
P04179,Q02818,0.17031201883827576,
P04179,Q07065,0.007618781286062364,
P04179,Q07866,0.007456748063986813,
P04179,Q07954,0.055011344841044925,
P04179,Q13162,0.04785462517394822,
P04179,Q14011,0.014856974026320344,
P04179,Q15459,0.04034107489509477,
P04179,Q15843,0.008632584120535152,
P04179,Q9H0U4,0.08024621743594865,
P04179,Q9UHD8,0.0336210214434276,
P04179,Q9UJZ1,0.024654724117516735,
P04179,Q9UNH7,0.03139133387996375,
P12956,O94925,0.07793269139841838,
P12956,P02652,0.002035795904437625,
P12956,P04179,0.04898973819042458,
P12956,P18859,0.08585757627993422,
P12956,P21281,0.0014869054344905566,
P12956,P26022,0.08804031739590644,
P12956,P26447,0.08744357650233194,
P12956,P40926,0.038857207867225275,
P12956,P42765,0.009828989199965806,
P12956,P56192,0.0892822617475583,
P12956,P61981,0.0010018678238905186,
P12956,P62854,0.009642557742390041,
P12956,P62917,0.020919218908971398,
P12956,Q02818,0.030511318861187724,
P12956,Q07065,0.012372280138647586,
P12956,Q07866,0.04949307250464414,
P12956,Q07954,0.011896458942331496,
P12956,Q13162,0.0012534263361171263,
P12956,Q14011,0.02087118812392808,
P12956,Q15459,0.06691314388779179,
P12956,Q15843,0.012253812187478888,
P12956,Q9H0U4,0.0702281834665935,
P12956,Q9UHD8,0.06856588684526092,
P12956,Q9UJZ1,0.0018927698720333096,
P12956,Q9UNH7,0.022973617486900095,
P18859,O94925,0.10883936948889643,
P18859,P02652,0.017814891748906117,
P18859,P04179,0.03991267323405833,
P18859,P12956,0.07950137836544924,
P18859,P21281,0.007881797370772482,
P18859,P26022,0.05313390386943962,
P18859,P26447,0.05559777187096822,
P18859,P40926,0.037967637427419244,
P18859,P42765,0.004975633499773217,
P18859,P56192,0.032291393090209675,
P18859,P61981,0.025790038731172627,
P18859,P62854,0.018603394504330083,
P18859,P62917,0.04500329434547898,
P18859,Q02818,0.040453197557552986,
P18859,Q07065,0.04738757589232539,
P18859,Q07866,0.06864492790476273,
P18859,Q07954,0.0020722432320776736,
P18859,Q13162,0.027742674122197185,
P18859,Q14011,0.003823781643593252,
P18859,Q15459,0.03735800103308706,
P18859,Q15843,0.006616870949479215,
P18859,Q9H0U4,0.08948497734334895,
P18859,Q9UHD8,0.03766111483094409,
P18859,Q9UJZ1,0.012921830551316692,
P18859,Q9UNH7,0.02759222061544232,
P21281,O94925,0.018261772485235528,
P21281,P02652,0.03709947964364577,
P21281,P04179,0.03301292229232827,
P21281,P12956,0.01666245615752138,
P21281,P18859,0.04215864336800007,
P21281,P26022,0.18331219319508943,
P21281,P26447,0.004679188953853314,
P21281,P40926,0.0024086259219075474,
P21281,P42765,0.015369527054866754,
P21281,P56192,0.04422843619798054,
P21281,P61981,0.01823531616099604,
P21281,P62854,0.009973668220392157,
P21281,P62917,0.21009579078108945,
P21281,Q02818,0.019133588940796687,
P21281,Q07065,0.043433427054900206,
P21281,Q07866,0.019539397116063992,
P21281,Q07954,0.0070919021064553625,
P21281,Q13162,0.05647488766010961,
P21281,Q14011,0.023752173673268286,
P21281,Q15459,0.01140506813085766,
P21281,Q15843,0.008408237322315161,
P21281,Q9H0U4,0.017211531129770707,
P21281,Q9UHD8,0.03698071040247901,
P21281,Q9UJZ1,0.020312357908828543,
P21281,Q9UNH7,0.032156237568931774,
P26022,O94925,0.10736837514965263,
P26022,P02652,0.030441953785883106,
P26022,P04179,0.010629202458556159,
P26022,P12956,0.06172158070245614,
P26022,P18859,0.06662630285409739,
P26022,P21281,0.0009166010455580149,
P26022,P26447,0.020672781324088632,
P26022,P40926,0.042755249426721716,
P26022,P42765,0.005172855499258344,
P26022,P56192,0.020316514901883857,
P26022,P61981,0.07672138542411258,
P26022,P62854,0.028840631207492827,
P26022,P62917,0.08739680267169675,
P26022,Q02818,0.06782724821533093,
P26022,Q07065,0.030169197375061015,
P26022,Q07866,0.07128900803725567,
P26022,Q07954,0.003039424514359756,
P26022,Q13162,0.0006764705921457395,
P26022,Q14011,0.0032016753622304173,
P26022,Q15459,0.05813551320692343,
