Regulator,Target,Weight,Sign
O94925,P02652,0.013215811805257424,
O94925,P04179,0.021088738680201148,
O94925,P12956,0.04918814175174971,
O94925,P18859,0.025133727492610072,
O94925,P21281,0.016390126719703028,
O94925,P26022,0.11593474394038311,
O94925,P26447,0.03491624121171212,
O94925,P40926,0.00494430306537377,
O94925,P42765,0.023926168785616472,
O94925,P56192,0.05324563057177427,
O94925,P61981,0.010828670794918237,
O94925,P62854,0.09214365055914428,
O94925,P62917,0.025536468399349897,
O94925,Q02818,0.025853701930569968,
O94925,Q07065,0.014669444361733208,
O94925,Q07866,0.10797606928576484,
O94925,Q07954,0.010846512623026671,
O94925,Q13162,0.037162196774337034,
O94925,Q14011,0.06272830815661637,
O94925,Q15459,0.026925041541550666,
O94925,Q15843,0.013223729903559928,
O94925,Q9H0U4,0.02371671767723119,
O94925,Q9UHD8,0.07104918334070369,
O94925,Q9UJZ1,0.03934390993155023,
O94925,Q9UNH7,0.0027949840793202742,
P02652,O94925,0.006714983161257665,
P02652,P04179,0.06642005957322278,
P02652,P12956,0.034159855083438856,
P02652,P18859,0.0956022856159653,
P02652,P21281,0.007983780776478622,
P02652,P26022,0.0188481285403375,
P02652,P26447,0.011555909079260856,
P02652,P40926,0.005385372428667801,
P02652,P42765,0.10788265786363962,
P02652,P56192,0.018520135154660982,
P02652,P61981,0.05632097137886807,
P02652,P62854,0.013837947939820381,
P02652,P62917,0.013514481137651165,
P02652,Q02818,0.009635319196243632,
P02652,Q07065,0.0261565548901035,
P02652,Q07866,0.004832333341443848,
P02652,Q07954,0.09449612358628635,
P02652,Q13162,0.08556414457799412,
P02652,Q14011,0.09069406289382066,
P02652,Q15459,0.013059566891158877,
P02652,Q15843,0.05835165618421494,
P02652,Q9H0U4,0.05052958376570767,
P02652,Q9UHD8,0.03282209484280813,
P02652,Q9UJZ1,0.034146269750738596,
P02652,Q9UNH7,0.011880750729251127,
P04179,O94925,0.02129773182450054,
P04179,P02652,0.006546007436268668,
P04179,P12956,0.12172064889673562,
P04179,P18859,0.052711513664159104,
P04179,P21281,0.03150118618726685,
P04179,P26022,0.05231696608750515,
P04179,P26447,0.03878938096880285,
P04179,P40926,0.015267314609003258,
P04179,P42765,0.0747338398193744,
P04179,P56192,0.06892719169769417,
P04179,P61981,0.034856858816336315,
P04179,P62854,0.030609549779867542,
P04179,P62917,0.004576091667714592,
P04179,Q02818,0.013429983845472776,
P04179,Q07065,0.0628941688813997,
P04179,Q07866,0.04427706659316002,
P04179,Q07954,0.02995583005032942,
P04179,Q13162,0.02730043491383894,
P04179,Q14011,0.0035468264129069785,
P04179,Q15459,0.01132686621617233,
P04179,Q15843,0.03766489478011487,
P04179,Q9H0U4,0.04688999276370095,
P04179,Q9UHD8,0.0036346197036304655,
P04179,Q9UJZ1,0.03716059254221468,
P04179,Q9UNH7,0.03439708741292525,
P12956,O94925,0.05388679556903739,
P12956,P02652,0.014018977112448998,
P12956,P04179,0.04737201777781559,
P12956,P18859,0.06076765796363397,
P12956,P21281,0.003976823106987375,
P12956,P26022,0.08363861902547245,
P12956,P26447,0.06925878897800357,
P12956,P40926,0.01421082102709103,
P12956,P42765,0.10414467571068796,
P12956,P56192,0.03026262085674915,
P12956,P61981,0.0015043959055463698,
P12956,P62854,0.05106800580336148,
P12956,P62917,0.003509556187926364,
P12956,Q02818,0.06860257742892217,
P12956,Q07065,0.002874661018719299,
P12956,Q07866,0.039214486997985194,
P12956,Q07954,0.019520667122474914,
P12956,Q13162,0.016637619374857734,
P12956,Q14011,0.00398894333358979,
P12956,Q15459,0.030111325440581035,
P12956,Q15843,0.07032223402781622,
P12956,Q9H0U4,0.015518947144191213,
P12956,Q9UHD8,0.02575694726447343,
P12956,Q9UJZ1,0.011138954080774293,
P12956,Q9UNH7,0.08859623415993449,
P18859,O94925,0.09613738994053796,
P18859,P02652,0.04469386158862502,
P18859,P04179,0.09243135704587326,
P18859,P12956,0.02983173983865464,
P18859,P21281,0.0024709772790281067,
P18859,P26022,0.005234369478757856,
P18859,P26447,0.01947023893490814,
P18859,P40926,0.005951033479195529,
P18859,P42765,0.08625987761485022,
P18859,P56192,0.04494018007756732,
P18859,P61981,0.006879680956654307,
P18859,P62854,0.008480258775086253,
P18859,P62917,0.012474932448912615,
P18859,Q02818,0.03118512340281871,
P18859,Q07065,0.023296212126228455,
P18859,Q07866,0.03334298488776079,
P18859,Q07954,0.0533843121866448,
P18859,Q13162,0.01398890232296178,
P18859,Q14011,0.026846550955874245,
P18859,Q15459,0.00838981824834548,
P18859,Q15843,0.1725654300369323,
P18859,Q9H0U4,0.09321730674040099,
P18859,Q9UHD8,0.004068826303654276,
P18859,Q9UJZ1,0.003351979785615775,
P18859,Q9UNH7,0.05157564484648661,
P21281,O94925,0.05129595449382698,
P21281,P02652,0.2757669250863234,
P21281,P04179,0.012043357650198159,
P21281,P12956,0.004527596369241906,
P21281,P18859,0.0015483717443844618,
P21281,P26022,0.007760223381742456,
P21281,P26447,0.0017742894352238605,
P21281,P40926,0.06709982762329118,
P21281,P42765,0.008533195400040472,
P21281,P56192,0.013123472065646069,
P21281,P61981,0.19654956977356972,
P21281,P62854,0.0050527806143724555,
P21281,P62917,0.0452477817409078,
P21281,Q02818,0.003495713962737667,
P21281,Q07065,0.010032858645923187,
P21281,Q07866,0.04113805127105315,
P21281,Q07954,0.004773343786311714,
P21281,Q13162,0.02104451703710196,
P21281,Q14011,0.03757899029600486,
P21281,Q15459,0.01555307509982884,
P21281,Q15843,0.06876696279781573,
P21281,Q9H0U4,0.003138655779416785,
P21281,Q9UHD8,0.03824315910696377,
P21281,Q9UJZ1,0.023820795223479404,
P21281,Q9UNH7,0.03522792311157605,
P26022,O94925,0.020148088916655687,
P26022,P02652,0.0016263525917764245,
P26022,P04179,0.07743998014751385,
P26022,P12956,0.09297338558222586,
P26022,P18859,0.019874520960085334,
P26022,P21281,0.02085982519646321,
P26022,P26447,0.12968408998164352,
P26022,P40926,0.003864388969455541,
P26022,P42765,0.06589658813989664,
P26022,P56192,0.009426382546498337,
P26022,P61981,0.0116319078933761,
P26022,P62854,0.11475215672390472,
P26022,P62917,0.020221369705943622,
P26022,Q02818,0.01638204071015463,
P26022,Q07065,0.011768266325107192,
P26022,Q07866,0.0034581567755653147,
P26022,Q07954,0.01197567591033175,
P26022,Q13162,0.010386977644498184,
P26022,Q14011,0.004544136833946113,
P26022,Q15459,0.08003494988625579,
P26022,Q15843,0.022848223628238424,
P26022,Q9H0U4,0.012387624517680563,
P26022,Q9UHD8,0.12454351264281388,
P26022,Q9UJZ1,0.001775566163807802,
P26022,Q9UNH7,0.017255331574771864,
P26447,O94925,0.0058226290551356644,
P26447,P02652,0.04072389949521584,
P26447,P04179,0.08526522400902996,
P26447,P12956,0.0028425962586592374,
P26447,P18859,0.007653186633710395,
P26447,P21281,0.025100810148396203,
P26447,P26022,0.009526636013710777,
P26447,P40926,0.027319435913120235,
P26447,P42765,0.022089820040037025,
P26447,P56192,0.006624409125934044,
P26447,P61981,0.010302979098214735,
P26447,P62854,0.03165794460400802,
P26447,P62917,0.02864330633393437,
P26447,Q02818,0.02229250727077614,
P26447,Q07065,0.10378366058606639,
P26447,Q07866,0.0061160434415088736,
P26447,Q07954,0.0725734241244812,
P26447,Q13162,0.06382737773136837,
P26447,Q14011,0.02821621604974629,
P26447,Q15459,0.05102207041805665,
P26447,Q15843,0.05554656075891975,
