Regulator,Target,Weight,Sign
O94925,P02652,0.02924763532889965,
O94925,P04179,0.024657623944194632,
O94925,P12956,0.015387963141976999,
O94925,P18859,0.051271587337919165,
O94925,P21281,0.014887133035802158,
O94925,P26022,0.10583707944544445,
O94925,P26447,0.06924850071179409,
O94925,P40926,0.026531992144927567,
O94925,P42765,0.008025646003338847,
O94925,P56192,0.06552023724666439,
O94925,P61981,0.0006405961982379387,
O94925,P62854,0.13405342033668285,
O94925,P62917,0.00013855367353088745,
O94925,Q02818,0.061177302915277246,
O94925,Q07065,0.025245781691399585,
O94925,Q07866,0.06520756333302619,
O94925,Q07954,0.008071934238050365,
O94925,Q13162,0.01943415543124644,
O94925,Q14011,0.03371007059132728,
O94925,Q15459,0.0418940368227915,
O94925,Q15843,0.020889745852364968,
O94925,Q9H0U4,0.009164751737439074,
O94925,Q9UHD8,0.09899863204657762,
O94925,Q9UJZ1,0.013431320881688113,
O94925,Q9UNH7,0.014379369928915349,
P02652,O94925,0.023556134540964408,
P02652,P04179,0.055369273043405706,
P02652,P12956,0.017600685131468286,
P02652,P18859,0.11909817024595674,
P02652,P21281,0.0032059735227530067,
P02652,P26022,0.042235171525954324,
P02652,P26447,0.016507957792242175,
P02652,P40926,0.011047528014194025,
P02652,P42765,0.05222632174658135,
P02652,P56192,0.015500164747386637,
P02652,P61981,0.021407218729411554,
P02652,P62854,0.029939111436774735,
P02652,P62917,0.03895438310019123,
P02652,Q02818,0.023641753758606204,
P02652,Q07065,0.006454738734145334,
P02652,Q07866,0.021886218922229594,
P02652,Q07954,0.073408112860508,
P02652,Q13162,0.06827979603716541,
P02652,Q14011,0.107833990863131,
P02652,Q15459,0.010555807077745722,
P02652,Q15843,0.06557085979881062,
P02652,Q9H0U4,0.0835303167953688,
P02652,Q9UHD8,0.010106097232167845,
P02652,Q9UJZ1,0.02197662201365717,
P02652,Q9UNH7,0.011664471887798764,
P04179,O94925,0.018568725346802678,
P04179,P02652,0.019076082769262804,
P04179,P12956,0.10488444608149436,
P04179,P18859,0.08601809409390154,
P04179,P21281,0.03603551773743785,
P04179,P26022,0.04466581626605799,
P04179,P26447,0.05407658268876424,
P04179,P40926,0.015128182908360783,
P04179,P42765,0.1277824822838254,
P04179,P56192,0.06746415232154326,
P04179,P61981,0.014729577850787412,
P04179,P62854,0.04611781030368034,
P04179,P62917,0.02530525334509608,
P04179,Q02818,0.003482340679978778,
P04179,Q07065,0.05507754024532551,
P04179,Q07866,0.03747496331958505,
P04179,Q07954,0.008382100210899374,
P04179,Q13162,0.012284230369336431,
P04179,Q14011,0.02121249407918645,
P04179,Q15459,0.018557133861081435,
P04179,Q15843,0.0073417422857797125,
P04179,Q9H0U4,0.03904439704680341,
P04179,Q9UHD8,0.013661949185111806,
P04179,Q9UJZ1,0.039235452709049434,
P04179,Q9UNH7,0.01731049906065589,
P12956,O94925,0.026730707539434156,
P12956,P02652,0.009861760012417935,
P12956,P04179,0.07047559176834585,
P12956,P18859,0.07267868343402087,
P12956,P21281,0.00473839545547824,
P12956,P26022,0.07905846323917405,
P12956,P26447,0.05152876872789692,
P12956,P40926,0.01707575302889984,
P12956,P42765,0.09757503895752326,
P12956,P56192,0.010499725436520954,
P12956,P61981,0.02292023513375755,
P12956,P62854,0.014806786987071338,
P12956,P62917,0.011412911626114646,
P12956,Q02818,0.06035330705584437,
P12956,Q07065,0.018982248516580844,
P12956,Q07866,0.02279328270237849,
P12956,Q07954,0.048735150183543886,
P12956,Q13162,0.0013668162313996179,
P12956,Q14011,0.005566987326545564,
P12956,Q15459,0.045124957567853376,
P12956,Q15843,0.08271109250707263,
P12956,Q9H0U4,0.0053160795278243515,
P12956,Q9UHD8,0.0063798984586375595,
P12956,Q9UJZ1,0.004766616946811756,
P12956,Q9UNH7,0.1444876749352039,
P18859,O94925,0.10105425162256237,
P18859,P02652,0.09347312132554912,
P18859,P04179,0.11216679094915172,
P18859,P12956,0.015189773890615009,
P18859,P21281,0.0023858666187542526,
P18859,P26022,0.013811597140408022,
P18859,P26447,0.03292453301735283,
P18859,P40926,0.011929745623671788,
P18859,P42765,0.08340594596042734,
P18859,P56192,0.01689561619233544,
P18859,P61981,0.0019185397848430067,
P18859,P62854,0.016088836727662894,
P18859,P62917,0.005733542050110421,
P18859,Q02818,0.047765130032802645,
P18859,Q07065,0.04231591519066057,
P18859,Q07866,0.03982251456673871,
P18859,Q07954,0.05895280240022702,
P18859,Q13162,0.017055418987595675,
P18859,Q14011,0.031986655149587685,
P18859,Q15459,0.003601368890864933,
P18859,Q15843,0.07067755970568873,
P18859,Q9H0U4,0.05552920412823088,
P18859,Q9UHD8,0.012649967415151927,
P18859,Q9UJZ1,0.007028075389563391,
P18859,Q9UNH7,0.0698540963113052,
P21281,O94925,0.01366565397419999,
P21281,P02652,0.28011390158324084,
P21281,P04179,0.008475061318959084,
P21281,P12956,0.006280025070177719,
P21281,P18859,0.0014141634755554665,
P21281,P26022,0.0028865597577662663,
P21281,P26447,0.0024556498590757193,
P21281,P40926,0.05354158279249272,
P21281,P42765,0.023598599916041806,
P21281,P56192,0.007822252415283212,
P21281,P61981,0.23084730732213052,
P21281,P62854,0.007701848451046239,
P21281,P62917,0.0823226543973886,
P21281,Q02818,0.019593054564286796,
P21281,Q07065,0.011330951172100331,
P21281,Q07866,0.04398479122258139,
P21281,Q07954,0.02364151700728419,
P21281,Q13162,0.017260768553314345,
P21281,Q14011,0.05501236079451446,
P21281,Q15459,0.0038485763692939494,
P21281,Q15843,0.046723762943386406,
P21281,Q9H0U4,0.005999464549567363,
P21281,Q9UHD8,0.009269741002611681,
P21281,Q9UJZ1,0.012661350632543948,
P21281,Q9UNH7,0.014147951815349566,
P26022,O94925,0.007813975334007812,
P26022,P02652,0.0009763368167734353,
P26022,P04179,0.022929500607602106,
P26022,P12956,0.11092424882417609,
P26022,P18859,0.04802049587832701,
P26022,P21281,0.020895266104864446,
P26022,P26447,0.12280572474999366,
P26022,P40926,0.033283830640151744,
P26022,P42765,0.0571358064731429,
P26022,P56192,0.02127344080898349,
P26022,P61981,0.013558579724089262,
P26022,P62854,0.10384299659053531,
P26022,P62917,0.026871509392994056,
P26022,Q02818,0.008170361487730461,
P26022,Q07065,0.02121731953800487,
P26022,Q07866,0.0019051849392964961,
P26022,Q07954,0.004688217873267104,
P26022,Q13162,0.039292240586867686,
P26022,Q14011,0.0012389845154933985,
P26022,Q15459,0.06822469866361298,
P26022,Q15843,0.011916869994223048,
P26022,Q9H0U4,0.0023567340077457304,
P26022,Q9UHD8,0.13837858007952394,
