Regulator,Target,Weight,Sign
O94925,P02652,0.01216333481192253,
O94925,P04179,0.058278484056301996,
O94925,P12956,0.12461298359758569,
O94925,P18859,0.04741554933708651,
O94925,P21281,0.0004152689826403477,
O94925,P26022,0.057473484045719773,
O94925,P26447,0.02913707836784054,
O94925,P40926,0.05281102265431855,
O94925,P42765,0.003701069740021635,
O94925,P56192,0.057371299163604596,
O94925,P61981,0.0016432677512763897,
O94925,P62854,0.0021479462805253247,
O94925,P62917,0.03894797208600707,
O94925,Q02818,0.022697926924839112,
O94925,Q07065,0.03321266477590252,
O94925,Q07866,0.06874914064924902,
O94925,Q07954,0.0014188320254081292,
O94925,Q13162,0.000811540212995601,
O94925,Q14011,0.0009390757071094068,
O94925,Q15459,0.13062798605607734,
O94925,Q15843,0.003005324747518488,
O94925,Q9H0U4,0.10053466611520635,
O94925,Q9UHD8,0.057057455857167844,
O94925,Q9UJZ1,0.003004116197460748,
O94925,Q9UNH7,0.013823789960718681,
P02652,O94925,0.05021763785061404,
P02652,P04179,0.012419583026652867,
P02652,P12956,0.059310247929884735,
P02652,P18859,0.01896874892949278,
P02652,P21281,0.025826809830131737,
P02652,P26022,0.020034606366536253,
P02652,P26447,0.03631271203510452,
P02652,P40926,0.06739589465775463,
P02652,P42765,0.035774681901016604,
P02652,P56192,0.13866012549752532,
P02652,P61981,0.07097368389358245,
P02652,P62854,0.032188824187778395,
P02652,P62917,0.006108368251520556,
P02652,Q02818,0.05641147954467224,
P02652,Q07065,0.0189384918384391,
P02652,Q07866,0.0219006259897304,
P02652,Q07954,0.017585281668187926,
P02652,Q13162,0.028626346324925243,
P02652,Q14011,0.00838184382018043,
P02652,Q15459,0.04159926250047562,
P02652,Q15843,0.02348800606728531,
P02652,Q9H0U4,0.0009160487713439172,
P02652,Q9UHD8,0.10076693367537795,
P02652,Q9UJZ1,0.01884552329465048,
P02652,Q9UNH7,0.05943521928647009,
P04179,O94925,0.07530378032508296,
P04179,P02652,0.0366964626346314,
P04179,P12956,0.04562626172379801,
P04179,P18859,0.05472978565447267,
P04179,P21281,0.012782743098930618,
P04179,P26022,0.11319408327274126,
P04179,P26447,0.027074425838024305,
P04179,P40926,0.028462479002492814,
P04179,P42765,0.04591151196938723,
P04179,P56192,0.010430706515525533,
P04179,P61981,0.0015530723033392235,
P04179,P62854,0.00489914590812169,
P04179,P62917,0.06576668645287674,
P04179,Q02818,0.07679289253392363,
P04179,Q07065,0.020225583993747798,
P04179,Q07866,0.03996237747409564,
P04179,Q07954,0.035761412737968276,
P04179,Q13162,0.03264857270392677,
P04179,Q14011,0.010295591736784158,
P04179,Q15459,0.06204404194594101,
P04179,Q15843,0.001366536629702415,
P04179,Q9H0U4,0.06436511124104843,
P04179,Q9UHD8,0.05004722372019726,
P04179,Q9UJZ1,0.026597226751333636,
P04179,Q9UNH7,0.03108450995344893,
P12956,O94925,0.07008562836298511,
P12956,P02652,0.03148477826019238,
P12956,P04179,0.0206740788724834,
P12956,P18859,0.057567033410147496,
P12956,P21281,0.0018640857777586176,
P12956,P26022,0.05798346494673206,
P12956,P26447,0.10937750783437926,
P12956,P40926,0.02869758150589097,
P12956,P42765,0.0008505685718226025,
P12956,P56192,0.06834011771698716,
P12956,P61981,0.04836265052315827,
P12956,P62854,0.04821387676157597,
P12956,P62917,0.0110336254470862,
P12956,Q02818,0.019974036695315486,
P12956,Q07065,0.021497940260646158,
P12956,Q07866,0.020272796594706034,
P12956,Q07954,0.012873171560370327,
P12956,Q13162,0.02951856865691827,
P12956,Q14011,0.01221261394821427,
P12956,Q15459,0.07604799076170211,
P12956,Q15843,0.02363981437708983,
P12956,Q9H0U4,0.04157843040662849,
P12956,Q9UHD8,0.09844146309097553,
P12956,Q9UJZ1,0.010337143679328928,
P12956,Q9UNH7,0.0005264084924887628,
P18859,O94925,0.0582146500530836,
P18859,P02652,0.026797315108495513,
P18859,P04179,0.04411598204212732,
P18859,P12956,0.06594127240288729,
P18859,P21281,0.011438766463163184,
P18859,P26022,0.05822470932950781,
P18859,P26447,0.0678665072435506,
P18859,P40926,0.043369928518909605,
P18859,P42765,0.0012234756522727847,
P18859,P56192,0.053511460541235595,
P18859,P61981,0.05870031797746803,
P18859,P62854,0.032229128236108275,
P18859,P62917,0.028010110496170863,
P18859,Q02818,0.027333333718514742,
P18859,Q07065,0.053179481682445885,
P18859,Q07866,0.062363158053183335,
P18859,Q07954,0.030347208935365154,
P18859,Q13162,0.042857124431780996,
P18859,Q14011,0.0037424184314769136,
P18859,Q15459,0.03652579596464726,
