Regulator,Target,Weight,Sign
O94925,P02652,0.010469234770005689,
O94925,P04179,0.008172209211657745,
O94925,P12956,0.05758036699058854,
O94925,P18859,0.012208684239406634,
O94925,P21281,0.008893665151298536,
O94925,P26022,0.11682324740717703,
O94925,P26447,0.053941232521450166,
O94925,P40926,0.011591489100779942,
O94925,P42765,0.0066989305319825635,
O94925,P56192,0.028699216865599675,
O94925,P61981,0.0013120746933726493,
O94925,P62854,0.12064318577591134,
O94925,P62917,0.031907910347891165,
O94925,Q02818,0.05557741751445853,
O94925,Q07065,0.015814025905441526,
O94925,Q07866,0.14958711402191135,
O94925,Q07954,0.004521431179514483,
O94925,Q13162,0.0327345471038215,
O94925,Q14011,0.038661213064035506,
O94925,Q15459,0.0353716247665181,
O94925,Q15843,0.018911333553139557,
O94925,Q9H0U4,0.0239082942295009,
O94925,Q9UHD8,0.06439949538511722,
O94925,Q9UJZ1,0.02947551806939824,
O94925,Q9UNH7,0.03110929752978003,
P02652,O94925,0.00807931253538325,
P02652,P04179,0.0234651751294721,
P02652,P12956,0.01507351387232595,
P02652,P18859,0.12268842461905047,
P02652,P21281,0.0193951873651989,
P02652,P26022,0.028739244212584315,
P02652,P26447,0.005471354275223026,
P02652,P40926,0.0025673216406088967,
P02652,P42765,0.05886337172649992,
P02652,P56192,0.010293547871863202,
P02652,P61981,0.05311526581499244,
P02652,P62854,0.01456831175248073,
P02652,P62917,0.02168245903053049,
P02652,Q02818,0.012300161182102497,
P02652,Q07065,0.04341976059210691,
P02652,Q07866,0.043735695415464175,
P02652,Q07954,0.059455881488224754,
P02652,Q13162,0.056807699085767875,
P02652,Q14011,0.1260920199745947,
P02652,Q15459,0.0058667472857058135,
P02652,Q15843,0.07106055045855551,
P02652,Q9H0U4,0.11868948446846225,
P02652,Q9UHD8,0.019222446288570016,
P02652,Q9UJZ1,0.019456289438043634,
P02652,Q9UNH7,0.005401782996405099,
P04179,O94925,0.019122494945676836,
P04179,P02652,0.019049452276431785,
P04179,P12956,0.09201141835525917,
P04179,P18859,0.040907278443684164,
P04179,P21281,0.03792178881582165,
P04179,P26022,0.04799636150830837,
P04179,P26447,0.04202377988062303,
P04179,P40926,0.01440794454512242,
P04179,P42765,0.13315811423775709,
P04179,P56192,0.04614767112265634,
P04179,P61981,0.008963913841831966,
P04179,P62854,0.028575810449118593,
P04179,P62917,0.022476565312264874,
P04179,Q02818,0.007562640276572414,
P04179,Q07065,0.08057572010307097,
P04179,Q07866,0.012394700339709082,
P04179,Q07954,0.022725443885126474,
P04179,Q13162,0.01738939886140599,
P04179,Q14011,0.010502376335229728,
P04179,Q15459,0.012904254657215787,
P04179,Q15843,0.026663943725923803,
P04179,Q9H0U4,0.05108967725345661,
P04179,Q9UHD8,0.031576492483363645,
P04179,Q9UJZ1,0.04188074290923493,
P04179,Q9UNH7,0.040383672335225135,
P12956,O94925,0.036794831629681175,
P12956,P02652,0.0019335054624531323,
P12956,P04179,0.06728091264929771,
P12956,P18859,0.07148487259153567,
P12956,P21281,0.01258995205173141,
P12956,P26022,0.08494958327188339,
P12956,P26447,0.03905717644374403,
P12956,P40926,0.003691463487668733,
P12956,P42765,0.10652360247487591,
P12956,P56192,0.03629284305323584,
P12956,P61981,0.005297817516481418,
P12956,P62854,0.08112939124409531,
P12956,P62917,0.00902734029003278,
P12956,Q02818,0.027088448059763987,
P12956,Q07065,0.01703911062904259,
P12956,Q07866,0.05996431696643373,
P12956,Q07954,0.004218288579113578,
P12956,Q13162,0.019744009041818965,
P12956,Q14011,0.011380604711410414,
P12956,Q15459,0.02892642601949241,
P12956,Q15843,0.0699735135636172,
P12956,Q9H0U4,0.03332760128931894,
