Regulator,Target,Weight,Sign
O94925,P02652,0.00644253083019349,
O94925,P04179,0.018143270347221397,
O94925,P12956,0.04449463841457142,
O94925,P18859,0.025317432414577724,
O94925,P21281,0.011210362553538593,
O94925,P26022,0.1719374589768164,
O94925,P26447,0.04575927597911541,
O94925,P40926,0.018020182754114537,
O94925,P42765,0.01249367576853484,
O94925,P56192,0.03363975466991812,
O94925,P61981,0.01119513405413453,
O94925,P62854,0.15445278418603786,
O94925,P62917,0.011116150255455783,
O94925,Q02818,0.06895404395526844,
O94925,Q07065,0.012123876102185162,
O94925,Q07866,0.09331221949749871,
O94925,Q07954,0.009603276147366632,
O94925,Q13162,0.04220722307379725,
O94925,Q14011,0.035306814207647544,
O94925,Q15459,0.032702785281087436,
O94925,Q15843,0.0032404493150721206,
O94925,Q9H0U4,0.029761061836092468,
O94925,Q9UHD8,0.057233986281313674,
O94925,Q9UJZ1,0.02051000553574431,
O94925,Q9UNH7,0.0023503009901425583,
P02652,O94925,0.025571194088895757,
P02652,P04179,0.060896424772661654,
P02652,P12956,0.011754939500034605,
P02652,P18859,0.086434914369098,
P02652,P21281,0.014034126200807066,
P02652,P26022,0.020590377486757645,
P02652,P26447,0.013093848593489301,
P02652,P40926,0.026066293517978956,
P02652,P42765,0.05625876150861151,
P02652,P56192,0.042280366150968814,
P02652,P61981,0.04513884179252323,
P02652,P62854,0.023691972611270727,
P02652,P62917,0.014335479214044246,
P02652,Q02818,0.029338261247853183,
P02652,Q07065,0.010057762006244428,
P02652,Q07866,0.011167653981576747,
P02652,Q07954,0.11789399430105892,
P02652,Q13162,0.006612443461175649,
P02652,Q14011,0.08894365653796857,
P02652,Q15459,0.027549034914496288,
P02652,Q15843,0.048102761500038796,
P02652,Q9H0U4,0.08843176322588027,
P02652,Q9UHD8,0.005246060922733534,
P02652,Q9UJZ1,0.036239797614795684,
P02652,Q9UNH7,0.02129379900240374,
P04179,O94925,0.027295335866021363,
P04179,P02652,0.01553253939481635,
P04179,P12956,0.0864569261525478,
P04179,P18859,0.037826238756696474,
P04179,P21281,0.02791270719960541,
P04179,P26022,0.03967369456683568,
P04179,P26447,0.07844576790940534,
P04179,P40926,0.01797244397464105,
P04179,P42765,0.14906532280819637,
P04179,P56192,0.05671488875608178,
P04179,P61981,0.03939885060353597,
P04179,P62854,0.019788105381091835,
P04179,P62917,0.02972301725430308,
P04179,Q02818,0.0056747425852754765,
P04179,Q07065,0.05537779816023615,
P04179,Q07866,0.026605918839658786,
P04179,Q07954,0.03481175180159305,
P04179,Q13162,0.006141501784854368,
P04179,Q14011,0.0035529730488844573,
P04179,Q15459,0.0061842972516845405,
P04179,Q15843,0.02532893271377783,
P04179,Q9H0U4,0.037711338052161654,
P04179,Q9UHD8,0.019117394694497976,
P04179,Q9UJZ1,0.03132144837552359,
P04179,Q9UNH7,0.03254279101610398,
P12956,O94925,0.018302006237939494,
P12956,P02652,0.012911021227604307,
P12956,P04179,0.08197506582496969,
P12956,P18859,0.029881601481076502,
P12956,P21281,0.006556030102188911,
P12956,P26022,0.1107634117614746,
P12956,P26447,0.05018087227443095,
P12956,P40926,0.009421860405105733,
P12956,P42765,0.1301159461453926,
P12956,P56192,0.023578337113095902,
P12956,P61981,0.013412690689345745,
P12956,P62854,0.052983968859426266,
P12956,P62917,0.004447550310563085,
P12956,Q02818,0.07318490017109305,
P12956,Q07065,0.019267068168408032,
P12956,Q07866,0.025263731247674767,
P12956,Q07954,0.02087780604507247,
P12956,Q13162,0.0042018669802257715,
P12956,Q14011,0.0033173453837446808,
P12956,Q15459,0.02895135213723278,
P12956,Q15843,0.07830883658083264,
P12956,Q9H0U4,0.00928956898527098,
P12956,Q9UHD8,0.03102789378243958,
P12956,Q9UJZ1,0.0033567288100306535,
P12956,Q9UNH7,0.08909447745340295,
P18859,O94925,0.06528896134462761,
P18859,P02652,0.06423580769883178,
P18859,P04179,0.10482115175424472,
P18859,P12956,0.004752687297725258,
P18859,P21281,0.012213324116783386,
P18859,P26022,0.0008356612432281725,
