Regulator,Target,Weight,Sign
O94925,P02652,0.001905445675899595,
O94925,P04179,0.005600610975449161,
O94925,P12956,0.03985102028545402,
O94925,P18859,0.016789077224549726,
O94925,P21281,0.018307406619007767,
O94925,P26022,0.17303142909746907,
O94925,P26447,0.06591861632062297,
O94925,P40926,0.025617047376497545,
O94925,P42765,0.018057057561823645,
O94925,P56192,0.08015062698595454,
O94925,P61981,0.0019014739571483147,
O94925,P62854,0.12474020796058699,
O94925,P62917,0.011340588899153105,
O94925,Q02818,0.024812541985333877,
O94925,Q07065,0.009818215678399729,
O94925,Q07866,0.11108451575906139,
O94925,Q07954,0.003263274048107983,
O94925,Q13162,0.02271795086089263,
O94925,Q14011,0.025744493714411655,
O94925,Q15459,0.04666505384362216,
O94925,Q15843,0.011429820580765773,
O94925,Q9H0U4,0.013882443026014869,
O94925,Q9UHD8,0.06104723087467178,
O94925,Q9UJZ1,0.026156954968971937,
O94925,Q9UNH7,0.01619804359438003,
P02652,O94925,0.015597477947868301,
P02652,P04179,0.04970835287232944,
P02652,P12956,0.005583342101732997,
P02652,P18859,0.10367032083990538,
P02652,P21281,0.01238304944322008,
P02652,P26022,0.03252276941729974,
P02652,P26447,0.00765488768783708,
P02652,P40926,0.025202019525026893,
P02652,P42765,0.040428831356873654,
P02652,P56192,0.023220681781019246,
P02652,P61981,0.0326906572276645,
P02652,P62854,0.0252207781975314,
P02652,P62917,0.010069786256517877,
P02652,Q02818,0.019915368825573557,
P02652,Q07065,0.027615395659381762,
P02652,Q07866,0.024472785503584827,
P02652,Q07954,0.054846395645134625,
P02652,Q13162,0.044215524233675634,
P02652,Q14011,0.16907692200215504,
P02652,Q15459,0.029520144707095776,
P02652,Q15843,0.05477085099111522,
P02652,Q9H0U4,0.09873819830377135,
P02652,Q9UHD8,0.012491192781921998,
P02652,Q9UJZ1,0.03315961357450128,
P02652,Q9UNH7,0.008185695913290977,
P04179,O94925,0.02894753793814499,
P04179,P02652,0.010403815536036035,
P04179,P12956,0.11484613012046306,
P04179,P18859,0.04510149212346378,
P04179,P21281,0.032811483854586765,
P04179,P26022,0.042997310380474475,
P04179,P26447,0.04530695479899924,
P04179,P40926,0.025264943463963876,
P04179,P42765,0.08488066005405195,
P04179,P56192,0.09826762845362039,
P04179,P61981,0.02565145458351233,
P04179,P62854,0.023608996495686263,
P04179,P62917,0.01550741664407726,
P04179,Q02818,0.01784559205115354,
P04179,Q07065,0.04173885821955701,
P04179,Q07866,0.034433619544166516,
P04179,Q07954,0.01945576003809083,
P04179,Q13162,0.04117712566696641,
P04179,Q14011,0.015603920279471923,
P04179,Q15459,0.014931438039071994,
P04179,Q15843,0.013070437160841171,
P04179,Q9H0U4,0.05594495053530638,
P04179,Q9UHD8,0.0016433800232531078,
P04179,Q9UJZ1,0.02160493258103591,
P04179,Q9UNH7,0.05347502412155573,
P12956,O94925,0.033366601981884916,
P12956,P02652,0.00799098678206122,
P12956,P04179,0.10502576737802205,
P12956,P18859,0.044930892613668894,
P12956,P21281,0.01100295256646816,
P12956,P26022,0.08806223487583105,
P12956,P26447,0.028949773287558978,
P12956,P40926,0.02203286003029443,
P12956,P42765,0.0737236157369985,
P12956,P56192,0.04462416888326917,
P12956,P61981,0.012983118191063068,
P12956,P62854,0.037172339329812315,
P12956,P62917,0.003035038901757875,
P12956,Q02818,0.09946492751029762,
P12956,Q07065,0.013584039039999031,
P12956,Q07866,0.02256993938681265,
P12956,Q07954,0.013297969196986524,
P12956,Q13162,0.0037670803296914425,
P12956,Q14011,0.005871882017083717,
P12956,Q15459,0.02200635458532472,
P12956,Q15843,0.06309808486988122,
P12956,Q9H0U4,0.013063042222762198,
P12956,Q9UHD8,0.018033939282751973,
P12956,Q9UJZ1,0.014522798155616197,
P12956,Q9UNH7,0.10719653521490065,
P18859,O94925,0.09020869867254623,
P18859,P02652,0.03841131509213548,
P18859,P04179,0.06673754718767932,
P18859,P12956,0.003768227463207815,
P18859,P21281,0.003552674680619987,
P18859,P26022,0.027512575986857087,
P18859,P26447,0.03293771814804415,
P18859,P40926,0.0029590828680771605,
P18859,P42765,0.11505700255058371,
P18859,P56192,0.02604196105511532,
P18859,P61981,0.005632290490340547,
P18859,P62854,0.04424023295711237,
P18859,P62917,0.009461288461574322,
P18859,Q02818,0.03045400737654714,
P18859,Q07065,0.019107843389462913,
P18859,Q07866,0.019367071624093183,
P18859,Q07954,0.06662019770395997,
P18859,Q13162,0.005486430278689304,
P18859,Q14011,0.032352094074014674,
P18859,Q15459,0.005953079442133989,
P18859,Q15843,0.180125805612024,
P18859,Q9H0U4,0.10085707688027434,
P18859,Q9UHD8,0.005204847406208619,
P18859,Q9UJZ1,0.012665183851069002,
P18859,Q9UNH7,0.03392320813632632,
P21281,O94925,0.042831874370727344,
P21281,P02652,0.1870642602016185,
P21281,P04179,0.018923982865595084,
P21281,P12956,0.005212262773400545,
P21281,P18859,0.022037457485245358,
P21281,P26022,0.002123671404956059,
P21281,P26447,0.0036769121813873184,
P21281,P40926,0.044096078885429976,
P21281,P42765,0.021245901980653552,
P21281,P56192,0.021729132278356312,
P21281,P61981,0.24109238484243242,
P21281,P62854,0.0049473360677860945,
P21281,P62917,0.06331984698439659,
P21281,Q02818,0.023863346561429064,
P21281,Q07065,0.004118534190295416,
P21281,Q07866,0.05501455787823008,
P21281,Q07954,0.0022912977406406494,
P21281,Q13162,0.0326619568048618,
