Regulator,Target,Weight,Sign
O94925,P02652,0.015171054311951182,
O94925,P04179,0.01556237764033559,
O94925,P12956,0.03944273372413243,
O94925,P18859,0.09370110890219643,
O94925,P21281,0.004445196012363775,
O94925,P26022,0.08540289813708508,
O94925,P26447,0.09473691489784072,
O94925,P40926,0.038880578773109284,
O94925,P42765,0.010391001465593932,
O94925,P56192,0.05291090948723062,
O94925,P61981,0.012384644185981177,
O94925,P62854,0.01888406142618256,
O94925,P62917,0.03000128368009993,
O94925,Q02818,0.03953746155206035,
O94925,Q07065,0.02635262746099091,
O94925,Q07866,0.04064992057806841,
O94925,Q07954,0.020509411722557228,
O94925,Q13162,0.00023503025570810137,
O94925,Q14011,0.013020751313220566,
O94925,Q15459,0.0643628631902692,
O94925,Q15843,0.005480780652194267,
O94925,Q9H0U4,0.12432197156885226,
O94925,Q9UHD8,0.04835419327159382,
O94925,Q9UJZ1,0.01886120649427971,
O94925,Q9UNH7,0.020800945817809342,
P02652,O94925,0.06013251104227948,
P02652,P04179,0.020586684536767534,
P02652,P12956,0.04885258952749183,
P02652,P18859,0.01560843273900158,
P02652,P21281,0.01479686926172709,
P02652,P26022,0.012761018130899972,
P02652,P26447,0.022351142933824134,
P02652,P40926,0.04184893652725191,
P02652,P42765,0.019484028280932066,
P02652,P56192,0.18681058443345747,
P02652,P61981,0.0632784792018993,
P02652,P62854,0.05240938780679507,
P02652,P62917,0.02020066478955898,
P02652,Q02818,0.029980217984409772,
P02652,Q07065,0.031303114712273865,
P02652,Q07866,0.019269304528260922,
P02652,Q07954,0.04548138683621459,
P02652,Q13162,0.02681819244379118,
P02652,Q14011,0.007228139230380647,
P02652,Q15459,0.036927180530357505,
P02652,Q15843,0.03473530535473433,
P02652,Q9H0U4,0.021180338675430024,
P02652,Q9UHD8,0.058197015534270334,
P02652,Q9UJZ1,0.019808463464549887,
P02652,Q9UNH7,0.04282251373086415,
P04179,O94925,0.07232106702549353,
P04179,P02652,0.009813187574779452,
P04179,P12956,0.04007501013453783,
P04179,P18859,0.05181954813813157,
P04179,P21281,0.046632049999339883,
P04179,P26022,0.10670866068912191,
P04179,P26447,0.040426769254691575,
P04179,P40926,0.04676507779617296,
P04179,P42765,0.04220743846404586,
P04179,P56192,0.03606708035283714,
P04179,P61981,0.004074386689130081,
P04179,P62854,0.022117331923571223,
P04179,P62917,0.05825671633523248,
P04179,Q02818,0.08692095589440678,
P04179,Q07065,0.030771039936518606,
P04179,Q07866,0.012808463939033666,
P04179,Q07954,0.019198161123418624,
P04179,Q13162,0.033283441022511996,
P04179,Q14011,0.0018493108180664055,
P04179,Q15459,0.07247981209409936,
P04179,Q15843,0.003800500904728422,
P04179,Q9H0U4,0.06433529759843608,
P04179,Q9UHD8,0.03202273086583259,
P04179,Q9UJZ1,0.011612752542562315,
P04179,Q9UNH7,0.012687637293554597,
P12956,O94925,0.09612877610738157,
P12956,P02652,0.012464353731226037,
P12956,P04179,0.010865731412992418,
P12956,P18859,0.04651638961531398,
P12956,P21281,0.0023777310048316144,
P12956,P26022,0.06826859040095315,
P12956,P26447,0.0786484390241467,
P12956,P40926,0.01926009108524315,
P12956,P42765,0.021047605779728692,
P12956,P56192,0.07744498106483373,
P12956,P61981,0.011309055333494475,
P12956,P62854,0.019920676695309985,
P12956,P62917,0.02065791920270098,
P12956,Q02818,0.06996612484346876,
P12956,Q07065,0.041308909600347346,
P12956,Q07866,0.08762980444172688,
P12956,Q07954,0.0007462491476761426,
P12956,Q13162,0.0019464192026863141,
P12956,Q14011,0.0044196263045628275,
P12956,Q15459,0.056993664262103796,
P12956,Q15843,0.00208231795475392,
P12956,Q9H0U4,0.0701335858793259,
P12956,Q9UHD8,0.06839822304414951,
P12956,Q9UJZ1,0.0015621443161961785,
P12956,Q9UNH7,0.012525890890680147,
P18859,O94925,0.07347870835464157,
P18859,P02652,0.03352780846977951,
P18859,P04179,0.03306104254562605,
P18859,P12956,0.09266428420121567,
P18859,P21281,0.006906752340903221,
P18859,P26022,0.05560991641615663,
P18859,P26447,0.037987467901268085,
P18859,P40926,0.030444008083901818,
P18859,P42765,0.003881262358787349,
P18859,P56192,0.09900362249390163,
P18859,P61981,0.021697273896293612,
P18859,P62854,0.03505082336129708,
P18859,P62917,0.05966283447671769,
P18859,Q02818,0.06642936268523662,
P18859,Q07065,0.03911908953236361,
P18859,Q07866,0.04391005275850493,
P18859,Q07954,0.0125766670463039,
P18859,Q13162,0.01681819651243091,
P18859,Q14011,0.010074400816479869,
P18859,Q15459,0.042203419219419516,
P18859,Q15843,0.009513121453239619,
P18859,Q9H0U4,0.04631989673115026,
P18859,Q9UHD8,0.07113166727602997,
P18859,Q9UJZ1,0.012798916349910016,
P18859,Q9UNH7,0.011300835096500084,
P21281,O94925,0.00872374531715297,
P21281,P02652,0.013602190358679895,
P21281,P04179,0.03867814657583407,
P21281,P12956,0.015256424818758161,
P21281,P18859,0.0237296299085149,
P21281,P26022,0.15893892633487655,
P21281,P26447,0.011211054744155244,
P21281,P40926,0.005410608916390664,
P21281,P42765,0.019461477089267605,
P21281,P56192,0.04515488231642255,
P21281,P61981,0.018903414790527973,
P21281,P62854,0.01492345910441953,
P21281,P62917,0.3170155156845037,
P21281,Q02818,0.03740298940488025,
P21281,Q07065,0.03376489009940397,
P21281,Q07866,0.007045488378571073,
P21281,Q07954,0.0033861337572472115,
P21281,Q13162,0.03863834949307003,
P21281,Q14011,0.0454842450317416,
P21281,Q15459,0.024761381232930604,
P21281,Q15843,0.00886168904767408,
P21281,Q9H0U4,0.0066897582729740215,
P21281,Q9UHD8,0.01309074465829789,
P21281,Q9UJZ1,0.028515251917174335,
P21281,Q9UNH7,0.009310977315069309,
P26022,O94925,0.08748759655000116,
P26022,P02652,0.020599931754005228,
P26022,P04179,0.03827586890158005,
P26022,P12956,0.04240354221235321,
P26022,P18859,0.02942836272856373,
P26022,P21281,0.010204600081879518,
P26022,P26447,0.05781196596459443,
P26022,P40926,0.05824474792021722,
P26022,P42765,0.004824979899642472,
P26022,P56192,0.0702825279623148,
P26022,P61981,0.050771470668309254,
P26022,P62854,0.010467246842645954,
P26022,P62917,0.059987541225924396,
P26022,Q02818,0.03859352473320519,
P26022,Q07065,0.022693628571823766,
P26022,Q07866,0.05026525486881525,
P26022,Q07954,0.003552483242323891,
P26022,Q13162,0.020551777143918183,
P26022,Q14011,0.0008543639785432751,
P26022,Q15459,0.08502922712390004,
P26022,Q15843,0.0021393755408147305,
P26022,Q9H0U4,0.05834719343659879,
P26022,Q9UHD8,0.022690788460444793,
P26022,Q9UJZ1,0.0015286137804586602,
P26022,Q9UNH7,0.038030939433500346,
P26447,O94925,0.03589935607337953,
P26447,P02652,0.006920126969347439,
P26447,P04179,0.02563496376034583,
P26447,P12956,0.046755819763865426,
P26447,P18859,0.014694886077011844,
P26447,P21281,0.026729807428455675,
P26447,P26022,0.08501317366680342,
P26447,P40926,0.0338449583717452,
P26447,P42765,0.0012639068709546838,
P26447,P56192,0.04791400022799642,
P26447,P61981,0.021513738439017906,
P26447,P62854,0.023960055202921566,
P26447,P62917,0.04649382012273657,
P26447,Q02818,0.029926862435464375,
