Regulator,Target,Weight,Sign
O94925,P02652,0.01192853384695614,
O94925,P04179,0.008259309318040376,
O94925,P12956,0.04524249433780716,
O94925,P18859,0.03479988382514643,
O94925,P21281,0.011021190438190576,
O94925,P26022,0.13994254420352675,
O94925,P26447,0.07324899993006621,
O94925,P40926,0.01615396210943025,
O94925,P42765,0.021237194089083145,
O94925,P56192,0.03855385136620631,
O94925,P61981,0.004282977367304311,
O94925,P62854,0.12476436188901746,
O94925,P62917,0.002512634461902555,
O94925,Q02818,0.03152282325509206,
O94925,Q07065,0.012879825705449007,
O94925,Q07866,0.13181292727100297,
O94925,Q07954,0.012223031600715311,
O94925,Q13162,0.036643151830832506,
O94925,Q14011,0.03783713881453927,
O94925,Q15459,0.018599212663667083,
O94925,Q15843,0.014977350739480595,
O94925,Q9H0U4,0.008857448014190965,
O94925,Q9UHD8,0.04343514188458793,
O94925,Q9UJZ1,0.023100728683444004,
O94925,Q9UNH7,0.011232878200031552,
P02652,O94925,0.02303158974757033,
P02652,P04179,0.04449113793918231,
P02652,P12956,0.012355599060811621,
P02652,P18859,0.09857744147015787,
P02652,P21281,0.007642167795538407,
P02652,P26022,0.023617717229579276,
P02652,P26447,0.029754831083432663,
P02652,P40926,0.018943126943834907,
P02652,P42765,0.0599630133388536,
P02652,P56192,0.010340584697249128,
P02652,P61981,0.046522306692887004,
P02652,P62854,0.025924740871547208,
P02652,P62917,0.020216235349608914,
P02652,Q02818,0.02564205755340549,
P02652,Q07065,0.008110700018174318,
P02652,Q07866,0.01241355918650124,
P02652,Q07954,0.07966600548990417,
P02652,Q13162,0.09403729958657589,
P02652,Q14011,0.1006968966165115,
P02652,Q15459,0.003160209582901899,
P02652,Q15843,0.07501685085589933,
P02652,Q9H0U4,0.05825400861610173,
P02652,Q9UHD8,0.02266284614935716,
P02652,Q9UJZ1,0.047048993532965704,
P02652,Q9UNH7,0.01292075515488546,
P04179,O94925,0.016933713612574508,
P04179,P02652,0.0015631058632276365,
P04179,P12956,0.06386261612065153,
P04179,P18859,0.041709003583371713,
P04179,P21281,0.020413039481869583,
P04179,P26022,0.04858436787857427,
P04179,P26447,0.04715626441750445,
P04179,P40926,0.024120794205577317,
P04179,P42765,0.14392612648246506,
P04179,P56192,0.06415995822719657,
P04179,P61981,0.031197536457392257,
P04179,P62854,0.09875095181531478,
P04179,P62917,0.020939267810627448,
P04179,Q02818,0.005374449386644651,
P04179,Q07065,0.06161674025072031,
P04179,Q07866,0.05885183050492269,
P04179,Q07954,0.028484927968411528,
P04179,Q13162,0.007900713206114697,
P04179,Q14011,0.01089602318936432,
P04179,Q15459,0.0077017783100333526,
P04179,Q15843,0.02236930187604262,
P04179,Q9H0U4,0.03387741716224828,
P04179,Q9UHD8,0.03723292442228542,
P04179,Q9UJZ1,0.00907199349870591,
P04179,Q9UNH7,0.02932855266259996,
P12956,O94925,0.04806350270679904,
P12956,P02652,0.0010937997712636603,
P12956,P04179,0.07242685539481336,
P12956,P18859,0.08944130840203825,
P12956,P21281,0.008930527630942995,
P12956,P26022,0.10220300522939828,
P12956,P26447,0.03702393864563598,
P12956,P40926,0.0052390703053164685,
P12956,P42765,0.08686591578336854,
P12956,P56192,0.01586695859203865,
P12956,P61981,0.0200515728076295,
P12956,P62854,0.06990340479659253,
P12956,P62917,0.007481019433464815,
P12956,Q02818,0.08531779885521792,
P12956,Q07065,0.011071002261257462,
P12956,Q07866,0.02325462828283325,
P12956,Q07954,0.0061246214063108255,
P12956,Q13162,0.004488218660334171,
P12956,Q14011,0.019508964799673977,
P12956,Q15459,0.010169611126232431,
P12956,Q15843,0.047597414739208144,
P12956,Q9H0U4,0.03037536431891987,
P12956,Q9UHD8,0.014102049311094966,
P12956,Q9UJZ1,0.003342855749278195,
P12956,Q9UNH7,0.12495471059142042,
P18859,O94925,0.11134180965055146,
P18859,P02652,0.0676726814052633,
P18859,P04179,0.09194215529608774,
P18859,P12956,0.022168589775414128,
P18859,P21281,0.003159203512853375,
P18859,P26022,0.006109796263827267,
P18859,P26447,0.022180915789691995,
P18859,P40926,0.007098895367192576,
P18859,P42765,0.1014525494374191,
P18859,P56192,0.0243455121716681,
P18859,P61981,0.026593485237434236,
P18859,P62854,0.01000978625264842,
P18859,P62917,0.0031103950505866887,
P18859,Q02818,0.014748301888258371,
P18859,Q07065,0.018296805068723613,
P18859,Q07866,0.03854560419441919,
P18859,Q07954,0.058100302479303076,
P18859,Q13162,0.001634579587525424,
P18859,Q14011,0.0367316371887968,
P18859,Q15459,0.010994581237248877,
P18859,Q15843,0.10003126660760037,
P18859,Q9H0U4,0.1121463821070656,
P18859,Q9UHD8,0.02514864083824444,
