Regulator,Target,Weight,Sign
O94925,P02652,0.015087934615900904,
O94925,P04179,0.02286030256949754,
O94925,P12956,0.04515746713813283,
O94925,P18859,0.03045349367898355,
O94925,P21281,0.016597093402293765,
O94925,P26022,0.0794301454577217,
O94925,P26447,0.04501806830207796,
O94925,P40926,0.025379830013199017,
O94925,P42765,0.019749109631804634,
O94925,P56192,0.053744506211293716,
O94925,P61981,0.013277801539672547,
O94925,P62854,0.15192427363645047,
O94925,P62917,0.0003246857825666876,
O94925,Q02818,0.043443259160801384,
O94925,Q07065,0.02210258720223853,
O94925,Q07866,0.11630744577934411,
O94925,Q07954,0.007370238142758434,
O94925,Q13162,0.013765473559688822,
O94925,Q14011,0.04212164114043391,
O94925,Q15459,0.029517320862933953,
O94925,Q15843,0.007451821790900801,
O94925,Q9H0U4,0.014060346028464408,
O94925,Q9UHD8,0.07008275890730084,
O94925,Q9UJZ1,0.029569559676816674,
O94925,Q9UNH7,0.02898984977936385,
P02652,O94925,0.01993737425307215,
P02652,P04179,0.09902765054791089,
P02652,P12956,0.00632709748831865,
P02652,P18859,0.07883646872823913,
P02652,P21281,0.02960238426832154,
P02652,P26022,0.022442475598661672,
P02652,P26447,0.008671105742267725,
P02652,P40926,0.02039723810866114,
P02652,P42765,0.05598954629779478,
P02652,P56192,0.007416467294446919,
P02652,P61981,0.04271176939361414,
P02652,P62854,0.010867537193746503,
P02652,P62917,0.02007976536472501,
P02652,Q02818,0.030533126203823313,
P02652,Q07065,0.013396844165333559,
P02652,Q07866,0.013401577333680893,
P02652,Q07954,0.06640126289885205,
P02652,Q13162,0.10865281196894756,
P02652,Q14011,0.10630219930065177,
P02652,Q15459,0.01827356697812802,
P02652,Q15843,0.04946164284608379,
P02652,Q9H0U4,0.08793053180664677,
P02652,Q9UHD8,0.019429187653193864,
P02652,Q9UJZ1,0.01906529675827802,
P02652,Q9UNH7,0.015704170148091712,
P04179,O94925,0.014229706409648548,
P04179,P02652,0.009121313217760935,
P04179,P12956,0.10545225143327969,
P04179,P18859,0.018801758851254752,
P04179,P21281,0.014210619997253107,
P04179,P26022,0.06480732494750781,
P04179,P26447,0.05038901109836909,
P04179,P40926,0.021662854424883325,
P04179,P42765,0.1300952091714706,
P04179,P56192,0.08044725451224571,
P04179,P61981,0.015738176880329934,
P04179,P62854,0.033288423934971216,
P04179,P62917,0.007671986988792075,
P04179,Q02818,0.0046940695553887675,
P04179,Q07065,0.06100178006887218,
P04179,Q07866,0.03710541729695989,
P04179,Q07954,0.0073393015543092984,
P04179,Q13162,0.028956945325995357,
P04179,Q14011,0.01794807429288726,
P04179,Q15459,0.01654200742378387,
P04179,Q15843,0.028389702706839538,
P04179,Q9H0U4,0.04764025149085662,
P04179,Q9UHD8,0.02212664343582103,
P04179,Q9UJZ1,0.02355794346672002,
P04179,Q9UNH7,0.06302028303297949,
P12956,O94925,0.039297128996118674,
P12956,P02652,0.007470812421065794,
P12956,P04179,0.08527804077349108,
P12956,P18859,0.034889911128893863,
P12956,P21281,0.009321022023218608,
P12956,P26022,0.06435961137227465,
P12956,P26447,0.029494160973123535,
P12956,P40926,0.0038900889260990706,
P12956,P42765,0.04454749138458323,
P12956,P56192,0.032932059565408796,
P12956,P61981,0.003708494886012005,
P12956,P62854,0.07919069668274084,
P12956,P62917,0.0055012370227969,
P12956,Q02818,0.07316333412932342,
P12956,Q07065,0.016047911025135256,
P12956,Q07866,0.02491384169836187,
P12956,Q07954,0.030802216924533492,
P12956,Q13162,0.002968571411916924,
P12956,Q14011,0.014556246109562365,
P12956,Q15459,0.016592759817259405,
P12956,Q15843,0.06268227025580875,
P12956,Q9H0U4,0.020204758117324327,
P12956,Q9UHD8,0.02650649363765132,
P12956,Q9UJZ1,0.012092426092320974,
P12956,Q9UNH7,0.206882469787851,
P18859,O94925,0.05656749410231018,
P18859,P02652,0.04136767451129392,
P18859,P04179,0.06494649745532,
P18859,P12956,0.03197590335098676,
P18859,P21281,0.006028937504539944,
